seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,64,315,20240619,negative_shock,1.0144912004607747,0.9982961450876747,0.0322876478268317,0.026459849845713545,0.0001660552256336453,0.0049870324361166105,0.010428164771897203,0.0001629400745608938,7.792238181432204e-05,0.013073285754703347,0.017792595612940228,0.04518954053709334,0.006669444432061082,268,1340,6144,0.03338778064116283,-0.019566450466219194,0.010989151928730012,0.0010386236463594944,0.05052236369775654,0.0007191820050950508,0.017350746774494292,0.02310652336065806,-0.0015044676931005169,-0.011710559622359016,-0.04823391519281584,7.228174806570009e-05,-0.00010966638003588819,-0.046088377837971574,0.003151783085905025,0.002175821244601758,0.040247164318527776,-0.00256927979876748,0.004217705377191955,-0.04174831590972162,-0.0017891215074725825,0.021305120117203584,0.08065364820994449,0.004558878193309038,-0.0026854114419973827,-0.0020403277714640842,-0.0013869028887952307,0.002105107398096502,0.0008659117367461411,-0.00025521362809564213
11,dynamic,65,320,20240626,negative_shock,1.052099779498796,0.9982961450876747,0.032365367344174965,-0.00015984115097246774,5.798990410325829e-06,0.0050697919579602985,0.010433963762307529,0.00016052251942011582,7.799679935323537e-05,0.0030010610244214976,0.0011440958723675798,0.04782561664494832,0.0016912243141934025,326,1630,6144,0.03240945811785187,0.020355819768963695,-0.001850189655929757,0.0035647418312473216,0.010934095435580177,-7.175649229120007e-05,0.018506072942527194,0.0035548955667168976,-0.0005510512575244986,-0.014122255381999807,-0.006819617420527654,-0.00039317375554799583,-0.002414085271934467,-0.019610374539581633,-0.000483810044751903,0.004188179460528147,0.008349424583732178,-0.0002856057595894586,0.002130289581705874,-0.0008716512360619898,0.0002843558442660373,0.02533780252770081,-0.009138159133042412,-0.001197784938247598,-0.002787427830570587,-0.0034486448167738992,0.0002819633139924168,0.002148402984933809,-0.0007739553614675345,-4.127273370184599e-05
11,dynamic,66,325,20240703,negative_shock,1.0495326468697979,0.9982961450876747,0.03238364692390664,0.015707433442371216,5.7514404935153705e-05,0.005162692474982282,0.010491478167242682,0.0001589617904127679,7.82226132573073e-05,0.01462397654099985,0.00848171019674522,0.04859954183625082,0.004604810038629504,302,1510,6144,0.03342724910630005,-0.039289804306145946,0.0023638137368695022,0.004111446603026331,0.025291526728185337,0.0015808525884363454,0.018683817720863038,-0.009747299761222444,-0.0005435604358312168,-0.01446323625302619,0.018520111834303753,0.003243142732218436,-0.0033946039989135486,0.06584308409750002,0.0017055634028728846,0.004605650689714756,-0.006781141548866775,-0.004965173236266187,0.0020867070199027745,-0.008475716358301988,0.002112303565636872,0.024880894571048688,0.03695945731260657,-0.002552263040158237,-0.002959860071409282,0.005816162571576889,-0.00024947159272991487,0.0021097052168604323,0.0027190349819750056,0.00011941974183521734
11,dynamic,67,330,20240710,negative_shock,1.0519878325223277,0.9982961450876747,0.032428516649991315,0.013073588042686692,0.00013325401312186714,0.005183675507186158,0.01062473218036455,0.000158578092244247,7.736829115203221e-05,0.015050187336140539,0.012468892524598757,0.04775723105016827,0.005583209767821455,306,1530,6144,0.03146275889099275,0.028514863344279794,-0.00808565926396436,0.005376022939435597,0.05740616283938679,-0.0014488850642250042,0.018196452732801915,0.05218206811956586,-0.003176272731168911,-0.013537230661311002,0.03245970686250538,-0.0036911282446284305,-0.0001024497940385477,0.032128047380586555,-0.00033960077513317657,0.0042665936122714175,-0.012343882479883725,0.004234255933920784,0.001662921201987675,-0.046939347827318456,0.0026871296382831008,0.026728867436679016,0.03425540983597194,-0.0039691701028596316,-0.0026690519428304374,-4.316802325245159e-06,0.0010215264680260225,0.0022456569659591824,-0.004733751048930945,3.1272270030044055e-05
11,dynamic,68,335,20240717,negative_shock,1.0266606276393964,0.9982961450876747,0.03251358860442535,0.01504768694749473,0.0001270932589978569,0.005194835929992147,0.010751825439362405,0.00015811507999062362,7.639464602929628e-05,0.011851922234766794,0.047919727570158124,0.050602485882620875,0.010945287521367144,274,1370,6144,0.032888502058206745,-0.07458496471153606,0.00928834958698846,0.008246331081404937,0.013120492969038085,0.0038904557501784343,0.02080555613878021,0.13092683785028322,0.0008126145031125964,-0.011914245318185732,-0.06662181093129416,0.0014665728781136297,0.00150395257499078,0.016177470833108366,0.0031608770053976427,0.0036493994882772314,-0.11962276277627985,-0.0017306595037641734,-0.0006840461893782479,0.029065792407980868,-0.0004499613668236817,0.028441637928477613,0.07155900241410715,0.00310923237677202,-0.0026692677829466996,0.002596088888599817,-0.0001081644133796994,0.002008969413512635,-0.0077970496367066365,-7.197332992515959e-05
11,dynamic,69,340,20240724,negative_shock,1.0035398654906216,0.9982961450876747,0.03253524682913359,0.0018430430612180883,2.597633629611217e-05,0.005201889950273611,0.010777801775658518,0.00015620002573418142,7.538970942425523e-05,0.0063130507557763085,0.005890766790701849,0.054366928829378956,0.003837566543625611,394,1970,6144,0.029159253822629943,-0.04148906804057774,0.004597522380148586,0.008902355729856842,0.0020679044883664625,0.00038954081093750537,0.02735189803129437,-0.02165974166362691,-0.001246833951287496,-0.01524533586475044,0.02626004083603471,0.0013577819588479756,0.0023128261166461984,-0.037320722576578556,-6.190710449877415e-05,-0.0023317386505367615,-0.01322057012371839,-0.0008461762805368409,0.0007692434310207956,-0.021290191643257614,3.535736358917891e-05,0.03201958804918297,-0.031185185142225548,0.0007243446044113977,-0.0025394633385167086,0.0033415510807254666,-0.0001639640600076351,0.001619116931677303,0.001356405907968853,0.000128682623140473
11,dynamic,70,345,20240731,negative_shock,0.9815253733251853,0.9815765394334317,0.0325378107101244,-0.0011554136162569158,9.665751846506068e-06,0.005211365104945213,0.010787467527505024,0.0001541066789643575,7.444807292778876e-05,0.0026942553010087652,0.001805964253838597,0.051423774973404904,0.0021248319073744366,272,1360,6144,0.027084800420601057,-0.01975170235692647,0.002645802194956859,0.009005750954275166,0.009248791840081877,0.00024152133759426653,0.026268910948113025,0.022102157731203612,-0.00022970368440768107,-0.013932333822948704,0.0027589822171707684,-0.0004945478237975906,0.0004467899878172704,-0.0210125630231437,0.0009356259454243562,-0.002992767156722681,-0.01301892332747824,0.0005327677234624652,-0.00029526615114208515,0.003384180793750272,-0.0006626082673732287,0.030460328792071695,-0.014286678057343353,-0.0008241758701930946,-0.0023723857844804353,-0.001747987584657431,0.0001210651115014956,0.0016869372270757457,-0.0021306145892031024,0.00013266123534570653
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9718206579756273,0.9720556357956398,0.03255198637835943,8.69178009090074e-05,3.188778779995534e-07,0.005216386990370621,0.010787786405383025,0.00015194065359694402,7.347023930099467e-05,0.0005443158023204257,0.00037702020427570864,0.05116016842160369,0.0009708504059273356,302,1510,6144,0.026097215302754734,-0.006782549699392123,-1.3136836587712697e-05,0.00946819054627926,0.0019371447969872804,6.211305311282223e-05,0.027374018834673206,0.0013005556719264354,-0.0002723546755873524,-0.013794384712090166,0.005903584297074003,0.00030259203694718573,-0.0006038381633399147,-0.007385659630440328,0.00015970396528623004,-0.003643713323096593,-0.007746236252770752,-1.339635189354614e-05,-0.00012605711145457154,0.010418224225796418,-8.43469680318577e-05,0.029745994889204527,-0.008216410615744806,0.0003404695202714747,-0.0024597851637133067,-0.00031629169337848615,9.941074110503614e-06,0.0015804064976155906,-0.00014126980144198414,1.705025050135426e-05
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9710866612128268,0.9708313587560395,0.032553580584807715,0.00010564376806956736,6.245314659441956e-07,0.005226796466446659,0.010788410936848968,0.00014983904078956901,7.259439536731471e-05,0.0009491621412960952,0.00035639315092305486,0.050760295021757156,0.0009439188933947865,320,1600,6144,0.025758087817785127,0.015534068593749735,0.00039929940188192237,0.009565047786128624,-0.0032759594945449763,-7.691046163729731e-05,0.027439046618269528,-0.006189631882449191,0.00035675916999412804,-0.013499205497236466,-0.0023683179425959774,-0.00024509002337889246,-0.0009731211448619311,-0.006784656595686592,0.0003024247581227455,-0.00403102513573513,0.0017676198712860665,0.00019426830441633333,0.00039485409983524937,0.0026865981858457872,-0.00014192242383172563,0.029335174358417287,-0.0016366745124946661,0.0003488140594521544,-0.002475599748382231,-0.0011686241231354956,-2.400196066173338e-05,0.0015733430075434913,0.00012344948929578412,1.548497843519535e-05
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.983434304305035,0.9708313587560395,0.03254761985975943,0.00016253107863956664,1.517830171528685e-06,0.005229196510242546,0.010789928767020496,0.00014780724338384242,7.163282890743214e-05,0.0009974809295631726,0.0002444541719464089,0.050952452611427716,0.0007817515141437344,242,1210,6144,0.026534791247472614,0.006750470845190598,0.0006475773027780213,0.009401249811401375,0.004378804837803947,0.00011954720088049736,0.027129565024147068,-0.011997759040134197,0.0002862615858557904,-0.013617621394366265,0.0031274196134700653,-0.0005223328701329036,-0.0013123539746462609,-0.0015682714983103945,0.0003646664355858465,-0.003942644142170827,-0.001517707125943833,0.0003014613499735877,0.0005291840091275387,0.004509783620041591,-0.000340113635419006,0.029253340632792554,-0.0006738501100477843,0.0006219313344638794,-0.0025340309545390056,-0.0006008941091739654,-4.953604570577877e-05,0.0015795154820082804,0.00026115449417163844,2.4793307125377598e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9954021240484614,0.9708313587560395,0.03255587485456744,0.002439840147518749,1.9507330696481e-05,0.0052322380798389394,0.010809436097716977,0.00014607346077995915,7.070591999782351e-05,0.003700699168952392,0.001720363918965204,0.05080599711150809,0.00207386349536632,320,1600,6144,0.026872314789732142,0.02520898671208512,0.002046543883305052,0.009620190053291573,0.002364023799091942,-9.112396379209325e-05,0.026529677072140358,0.02856271123693999,0.0007941007469696587,-0.013461250413692762,0.0015461722709859387,0.0016273100989476486,-0.0013907675495617806,-0.007582528004001254,0.0028466578945513356,-0.0040185294984680184,-0.000684039835629471,0.0018002417679523555,0.0007546731901296183,-0.008390796083408298,-0.0006546809847923015,0.029219648127290165,0.011264482222267268,0.0004291049056603241,-0.002564075659997704,-0.0023181706992955508,-0.0002297880618125879,0.0015925732067168623,-0.000657724887535727,0.00014858917181978341
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9980470086479194,0.9708313587560395,0.032559723469752846,0.01139526542553067,0.00012896064517853894,0.005247736225664609,0.010938396742895515,0.00014584528990527353,6.996981634219478e-05,0.006969890309872806,0.0039433440144997335,0.05256768737267958,0.003139802547334678,376,1880,6144,0.0281327641253364,0.011224841334854681,0.005454047130324172,0.00973839124324617,0.006344150977999155,-0.0006086102388718276,0.027957812633987358,-0.003109109444315367,0.0033147177732477384,-0.013383941800143465,0.0022682578370655385,0.0041156884121125795,-0.0017698939497618434,0.023918084153077217,0.006157524356687474,-0.004052731490249492,0.052966169402250046,0.0004737086610200579,0.00033513338595920334,-0.002235538979031668,-0.002030268147104919,0.029782872238403528,-0.01947653836059665,0.0053202001155819995,-0.0026799841949624813,-0.0006442397307926418,-0.00043953651756565605,0.001559686962340076,-0.00022151332342824098,0.0003976772133446743
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0024751392617786,0.9708313587560395,0.032569297938826715,0.014243384473301188,0.00032641521674617817,0.005301771366433907,0.011264811959641694,0.00014822120999528543,6.976014955834089e-05,0.012464883726103503,0.0006103782455916609,0.05211147775070837,0.0012352917120984637,328,1640,6144,0.02869400619207913,0.00535889915482603,0.007785307100269603,0.010055598792146129,-0.006217217141612354,-0.0011168233858034615,0.02780235716177159,0.005840913839595524,-0.007075056069055091,-0.013270528908290188,-0.010440065710558222,0.008434951473281806,-0.0005739897421079825,0.014785979450752131,0.006257371838444578,-0.0014044230201369899,-0.0020972873182392316,0.0022196008913121174,0.00022335643700761995,-0.00926543628284218,-0.005713214282837651,0.028809045320373695,-0.009441237962675883,0.00810931048126226,-0.0027121961815021133,-0.0006870640713466926,-0.0007752589028660155,0.001548611296168664,-0.0011892294568449624,0.0005176873166538734
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9818818287652094,0.9708313587560395,0.03255797753442552,0.018893731763474513,0.0002722193685669019,0.005384754854588553,0.011537031328208595,0.00014983157569102072,6.993188122842277e-05,0.017531100834400862,0.003101410660534534,0.05223401681845698,0.002784515514651756,336,1680,6144,0.028961951149820434,0.027154357944244995,-0.007310338713004197,0.009744737935065511,-0.001969785442258049,-0.00044042687438895084,0.028094402853751366,-0.01127286111998813,-0.0022548132695401207,-0.013792532193818098,0.0075804916698938175,0.00035685379413688545,0.00016530923042962415,0.021072557224894622,0.009305214841943682,-0.0015092873860489515,-0.0032511263289280367,0.0026973484645457114,-0.0002399153771344891,-0.03839972436600236,-0.007330862970219047,0.0283369834222399,0.015500329479566732,0.008099734795672595,-0.0027465493850694477,-0.0020863773316496612,-0.0003165962269816632,0.0014891498233264157,-0.0013622380705081458,-0.0002502245237233445
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9736405876957486,0.9708313587560395,0.03255690964762283,0.001732017535119888,1.3648195701166705e-05,0.005464587722495894,0.011550679523909762,0.00014808563492192003,7.005881695507556e-05,0.0021613825418538013,0.0013091941604618238,0.053073522082663964,0.0018091394089883048,396,1980,6144,0.030319669047032684,0.026524571443869906,-2.4428223487776846e-06,0.009646248662952609,0.0020819592996611474,-0.00021813824630782797,0.02753075979775196,-0.008693898082778633,-0.0013867286225387188,-0.013413507610323408,-0.002244098255764233,0.0018389775460492946,0.0012189370916743554,0.0022191848584348713,0.0019112215582405695,-0.0016718437024953532,-0.005757075196567198,0.0011878210502571122,-0.002159901595434607,0.011936037177087147,-0.0013508043159216575,0.029111999896218235,-0.012303245132607336,0.0011755121580141192,-0.002850868251651931,0.013706299991607388,3.5673853588224363e-05,0.0014210379198010084,-0.0009574417995617378,0.00015585346432775947
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9627358010819885,0.9641645773109163,0.03256113915290216,0.0002891550466864366,9.90316208675788e-07,0.0055250354169843596,0.011551669840118439,0.00014622366886225872,6.993715717701722e-05,0.0006216172605643045,3.967346333407411e-05,0.05329513117912441,0.000314934371473145,346,1730,6144,0.031645897619226177,-0.0011887065933580813,0.0003486396373862666,0.009750346627935667,0.003687411007281504,-0.00014217529935939277,0.027096064893613027,-0.003057278887189834,-2.850171126944634e-05,-0.01352571252311162,0.0007572221071898541,-6.803859351721397e-05,0.001329896334596099,-0.0001616089675674856,0.00038340617388161417,-0.001959697462323713,-0.001617118106324242,0.00047134633239667625,-0.0015630997365802496,-0.0023459601043538053,-0.0004373964653078821,0.02849683763958787,0.002464894491993356,0.0005064632546505216,-0.0021655532520715613,-0.0005706957828642444,0.00016125507917994636,0.0013731658298229215,-0.00044382963626679904,1.0938118999367918e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9808939018742387,0.9641645773109163,0.03256778163830479,4.011328631697622e-05,6.740525274378118e-07,0.005561128170836022,0.011552343892645877,0.00014440429865807347,6.951410213545027e-05,0.00020224320905723266,0.0005257255046179821,0.05327986936029451,0.001146435240885832,358,1790,6144,0.031586462289558276,-0.010481494348803518,-7.306643733551166e-05,0.009934717178299742,-0.0028333767785484573,3.245818920378368e-05,0.026943200949253534,-0.0028337882627242515,-0.0003431211968255715,-0.013487851417752128,0.005075394887635572,0.00011144008021834323,0.0013218158862177247,-0.00263402580101532,0.0004377021337181224,-0.002040553367639925,-0.010587744837931455,0.0002379308642132521,-0.0016803977417979398,0.013500751064586619,-0.00046081447551435915,0.028620082364187536,-0.006741749786083751,0.0002761491813542405,-0.0021940880412147736,-0.005207954827577354,-2.615201613464721e-05,0.0013509743480095815,0.00040382178696969927,-4.765372564182954e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9955410289904638,0.03225806451612904,9.297208439663335e-05,3.638232054193163e-07,3.638232054193163e-07,3.638232054193163e-07,3.638232054193163e-07,3.638232054193163e-07,0.0004825202533755791,2.5386105688704035e-05,0.0,0.0002519231315734228,280,1400,6144,0.0,0.0016555685885362495,-0.00018262352067908053,0.0,0.0036469835055448433,3.7588544427656867e-06,0.0,0.002168785948477315,0.00045661600196065545,0.0,-0.0004777092147479806,-0.00030541555234985717,0.0,-0.0007228467525283377,-3.698466144804863e-05,0.0,-0.0013644519273520945,0.00016474681192916554,0.0,-0.00110297678625664,2.5506618980312094e-06,0.0,0.0008506038349170037,1.2584193698408648e-05,0.0,2.5959705877762274e-05,5.566400477405224e-07,0.0,0.0002964388511156828,2.517614966527065e-06
22,dynamic,2,5,20230308,uptrend_momentum,0.9967946202758058,0.9939176307103934,0.03226375745113242,5.192501183067898e-05,1.0157309841609233e-07,5.37950607185685e-07,4.6539630383540865e-07,2.3269815191770432e-07,2.689753035928425e-07,0.0004669948465413071,2.528776434752686e-05,0.0002519231315734228,0.00025143470498087005,272,1360,6144,8.277842942681248e-05,0.0002179206848861412,1.8922699342592997e-05,0.00018234917527724218,0.002591520314721009,3.6325390296654617e-06,0.00010843929742386575,0.0035087417291293716,0.00022054242338163564,-2.388546073739903e-05,0.000863865916225568,-4.4561264679329746e-05,-3.614233762641688e-05,-0.0009558300024199595,-0.00012245487929112318,-6.822259636760473e-05,0.0001857632582255491,7.227874192855451e-05,-5.5148839312832e-05,-0.0017207308344690181,0.00013287282172686092,4.253019174585019e-05,0.001164447998047814,0.00011253681853876931,1.2979852938881138e-06,0.0002951944314638827,-3.971935998118721e-06,1.482194255578414e-05,0.0003386030998291729,4.717536642873906e-06
22,dynamic,3,10,20230315,uptrend_momentum,1.0000908638148336,0.9939176307103934,0.032267809085104994,0.000370922675329115,1.544944658564718e-06,1.0385147859658658e-06,2.0103409624001267e-06,6.701136541333755e-07,3.4617159532195526e-07,0.0006088113567382438,0.0005562421640299577,0.00047843434503541866,0.0011792393353661904,358,1790,6144,9.367446367111954e-05,-0.021854971809257415,6.522790225258157e-05,0.00031192519101329265,-0.0016136394889096806,-0.00012716914390792323,0.00028387638388033433,-0.0005958853347723737,0.0008671487066612416,1.9307835073879373e-05,0.0030742368879361384,-0.0005583473553513251,-8.393383774741485e-05,-0.0030657638623516805,-0.00032872939485720806,-5.893443345632727e-05,-0.005524374496694748,0.00020872259272064118,-0.00014118538103628293,-0.0017913457527512454,0.00016649927971530655,0.00010075259164824088,-0.0045258025670013744,0.0005293291395572518,1.605770686708225e-05,0.001603958574710676,-1.8169690755063278e-05,3.175209754724279e-05,-0.00010204822787165682,3.081749390532315e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999018991765078,0.9939176307103934,0.032265283839492044,0.0009834914600772178,5.546902460769762e-06,2.345674389380252e-06,7.5572434231698885e-06,1.8893108557924721e-06,5.86418597345063e-07,0.001959741692897012,0.00014247409150585724,0.0011805506425340206,0.0005968125574790154,360,1800,6144,-0.0009990741267917513,-0.002242663724388371,-0.001124414573298138,0.00023124321656780862,-0.006516130898723824,-0.0001905519416167331,0.00025408211714171564,0.001003134107812546,0.0015662649107569355,0.00017301967947068632,-0.006750909175868998,-0.0009595348723965723,-0.00023722203086499888,-0.0012958436980451957,-0.00019261707684371028,-0.0003351531582910647,0.0003217921107422593,0.0008115477507695927,-0.00023075266867384522,0.005989742302661355,0.0002981601394473805,-0.00012553753670182784,0.0030887017859465207,0.00029550187317677144,9.625563560261605e-05,0.00018716935044852363,-1.4960825779708833e-05,2.6649686153659947e-05,0.0010810417678935266,-1.5349315027365744e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989371510554822,0.9939176307103934,0.03225511132974075,0.0009835629492794692,5.600108102602372e-06,4.184707067990696e-06,1.315735152577226e-05,2.6314703051544517e-06,8.369414135981392e-07,0.0008910068108717333,0.0006025155117281753,0.0012568192606142495,0.0012273095694731785,274,1370,6144,-0.0011112073130111698,-0.0011120804160087115,0.00045886094671670867,-9.45633283683826e-05,0.003173205312906181,0.0002431852268137288,0.00030423882253234293,0.003940159669633329,0.0016914324499211662,-0.0001645257793227636,0.002654138200479231,-0.001102695356345497,-0.0003020142157672587,-0.008836735013647188,-0.000590080482375699,-0.00031906355275395173,-0.0193718588651098,0.0004414923487726819,6.873444645922255e-05,0.01057711430665333,0.0007409025894300212,2.88975525954982e-05,0.001762147948365099,-0.0003975942921042006,0.00010561410312504223,0.00047410920202634705,1.676443329446818e-05,8.070177454833627e-05,-0.00027956311392203324,5.590629678972083e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0016901587135487,0.9939176307103934,0.032260123685155295,0.0007041484649674403,3.3567127014339826e-06,6.405433368300978e-06,1.651406422720624e-05,2.7523440378677068e-06,1.067572228050163e-06,0.0008042164656838733,0.00016815646409775608,0.00205454889686508,0.000648375786287852,338,1690,6144,-0.0011668113338116053,-0.002095069386073815,0.0005466983009906091,6.409693727692646e-05,0.005531263460115097,-5.635003738165006e-05,0.0005012468060140093,0.000970401625354196,0.0010378046365170572,-3.181886929880205e-05,0.008165005471703382,-0.00045415232697731646,-0.0007438509664496181,-0.003544802890255484,-0.0007790138951599326,-0.0012876564960094417,-0.0032873059402327483,-0.00028790751457634725,0.0005975901617918891,0.0017811786836036691,0.0010362033086387733,0.00011700495001375316,-0.006243429798526741,6.089338133542896e-05,0.0001293195632263596,0.00010048084011448746,4.25813354028667e-05,6.672361885223461e-05,0.00016781479646523284,4.8720489416293985e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112490035307558,0.9939176307103934,0.0322687995970561,0.0014025107820216202,6.588011343982569e-06,9.722304922261963e-06,2.310207557118881e-05,3.30029651016983e-06,1.3889007031802804e-06,0.002431114650778139,0.00044661010233124857,0.0023805281019749947,0.0010566575868407521,282,1410,6144,-0.001271564803115296,0.006519306542139327,-0.0002852066956440715,0.0003406601102826813,-0.0033805995231114975,5.0059039258438815e-05,0.0005497668872817192,-0.008767329176651278,0.0013392425038848957,0.00037643140428636707,0.010960501133808104,-0.0002423400612922011,-0.0009210911109623923,-0.010550364956853188,-0.0011758200851845718,-0.001452021793021079,0.006910992494815759,-0.0001644924980716408,0.0006866490959720725,0.0002172948460454521,0.0016099512474194392,-0.00019516653991258394,-0.006005741797065648,-0.0008045539266775644,0.00013434360523208397,0.0006935532306631723,-2.6985712361273905e-05,7.511435867549626e-05,0.00011162327776326734,4.7691346125314704e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066392970881033,0.9939176307103934,0.03226340413888114,0.0077139997873579315,4.540382988624269e-05,1.834094114966189e-05,6.850590545743151e-05,8.563238182178939e-06,2.2926176437077363e-06,0.005498040172167249,0.0059808559137364235,0.0024249689934260337,0.003866799682468832,250,1250,6144,-0.0009455994760083296,0.011385246885065049,0.000846364960683675,0.00017163013412710643,-0.009058921331461176,3.522765975846605e-05,0.00011140042844915527,-0.015843599668385357,0.003362219591994946,0.0009244564609767723,0.026124449847042763,-0.004047162007560475,-0.0014486093588050517,0.04703038767645958,-0.0021070549777225554,-0.001106472168280291,-0.0017247604050997227,-0.0018988929469101242,0.0006975138382743451,-0.04600315306638195,0.0020173022886210874,-0.0004954536297658664,0.022297972267020332,0.002207133802957858,0.0001690212667652426,0.0027056814710878776,2.811531126002307e-05,8.069552256365962e-05,-0.00013764521197960064,0.0001224770582158608
22,dynamic,9,40,20230427,uptrend_momentum,0.9981705860606574,0.9939176307103934,0.032249259764594675,0.0039062854751615635,4.4118196731309344e-05,3.077221252755617e-05,0.00011262410218874085,1.2513789132082317e-05,3.419134725284019e-06,0.004222585800913969,0.0019843090143342153,0.003308805104016871,0.0022272791777941847,244,1220,6144,-0.00037633713175507714,-0.021480897478937225,0.004496567415012528,-0.00028131593244595235,-0.004948886677487522,-0.0006188880799738977,-0.0006807795549701127,0.0022738278685760236,0.0032004144392872892,0.0022306789533289104,-0.004608410713792151,-0.003000319759351054,0.0009029100250179277,0.02013545992060344,0.0011879030163175226,-0.0011927101885352773,0.01767896307322385,0.0016655720913733452,-0.0016026438150447521,-0.015090494608841942,0.0001954574008285236,0.0006194449835851503,0.0228202637456222,-2.9693328492340874e-05,0.00030430534031963645,0.0023348291318901196,-0.00014911176751897888,7.381326196467958e-05,-0.0002438491563938475,0.00015786367608132222
22,dynamic,10,45,20230509,uptrend_momentum,1.0106617588444484,0.9939176307103934,0.03224136073196726,0.000577856223930051,2.56500905148775e-06,4.091954445596747e-05,0.0001151891112402286,1.151891112402286e-05,4.091954445596747e-06,0.001317283269185526,0.0005700999315465427,0.00439142065725396,0.001193838275842401,278,1390,6144,-0.0014503820057019385,-0.00956398652907756,0.0005765836728546109,-0.0005287602663203285,-0.008432611173412157,-0.0001948861219737419,-0.0005670881615413115,-0.009416989737467244,0.0010795151942014818,0.002000258417639303,0.007144799729766857,-0.0006104456884255347,0.0019096830210480996,-0.014070372234534988,0.0001562586436374856,-0.0003087620348740847,-0.0015737292724449482,0.0005897378748896047,-0.002357168545486849,0.007332115110030977,4.0347936469675716e-05,0.0017604581708662603,-0.0034283675894580326,0.000529298846938882,0.00042104679691414243,0.0007686922108491601,-3.137367181898663e-05,6.162080414498721e-05,0.0011121153045597193,4.007079604593632e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234865366216932,0.9939176307103934,0.032228360667478057,0.007590644064117434,3.813076396480224e-05,5.646395301133081e-05,0.00015331987520503086,1.3938170473184623e-05,5.13308663739371e-06,0.004957783006531329,0.0022086532100800325,0.00442436252985661,0.0023498155300363645,382,1910,6144,-0.0019285813321558165,-0.03669241299096423,0.0033936234816773483,-0.0009503908249909364,-0.0015576040152482035,-0.00039938876037062983,-0.0010379376484146736,0.020863009797406573,0.003925432421913243,0.002357498404127646,0.0019777238096750625,-0.001467344625041547,0.0012061644093213503,0.013011170481378825,0.0003322693596842334,-0.00038744849849633214,-0.005805871576565918,0.001786002825851353,-0.0019905627899853002,-0.0017682896238482614,-0.0010512990258255191,0.0015890397913933586,-0.013866221097211303,0.0020845295889710324,0.00045948140745660044,0.004213353872205931,-0.0003753138290680505,0.00011722656937297317,-0.0021371361248471625,2.9825479591203048e-05
22,dynamic,12,55,20230523,uptrend_momentum,1.025363022091077,0.9939176307103934,0.032225942491423756,0.02139641918839629,5.8357264531087536e-05,7.931980785204232e-05,0.0002116771397361184,1.7639761644676532e-05,6.6099839876701935e-06,0.01147069173232777,0.006016292724153187,0.005543764163074696,0.0038782382353825255,258,1290,6144,-0.003763201981704028,0.05784809092559265,-0.0022520054481123958,-0.0010282710257533466,-0.0018084733808378562,-0.0009309867343561566,5.212841455655036e-06,-0.0005554848266493785,0.006008990208888258,0.002456384594611399,-0.02143453542813924,-0.0020747065809646834,0.0018567229333902916,0.006864444283056806,-0.001915144355263687,-0.0006777420773246281,-0.02810339762358402,0.0004062868976745975,-0.002078977271177713,0.019555693740287663,3.9619592166577344e-06,0.0008957287365327935,-0.03072095999494417,0.0028493182039154028,0.000670149101066897,-0.006204753720662218,0.00023328551939302616,1.0369763130615037e-05,0.0022911982284696784,2.7017828113033112e-05
