seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,57,280,20240425,oscillation_reversal,1.1712109876850343,1.1662538179980364,0.032227799606326914,-0.0011530528612647176,1.8254815543456286e-05,0.0008330644454147349,0.0018364775720303712,3.2218904772462655e-05,1.4615165709030438e-05,0.0017800605751959167,0.0059287102588410565,0.029269369566677524,0.003849905927045835,328,1640,6144,-0.02470586974202813,-0.05458814647950455,0.000557732405632172,-0.0009610707330642061,0.016414790548096737,-2.977095639450063e-05,0.00313336907527234,-0.037768236077538674,-0.0008693048410938781,0.004523888124894692,0.02128027175536148,0.002792199404854194,-0.009290726575348029,-0.003185283673791164,0.0020509887953473055,-0.005571494650001185,0.0079062134310258,0.0007548060755279036,0.00724459566047895,0.024521107808685827,-0.0018852073133249908,0.00660019571967647,-0.011021473711103992,0.001028959813424938,0.00033303135099686435,-0.0005714106982848398,3.153650084455331e-05,-0.0012617289735976627,-0.0020907385368045834,2.736167145780434e-05
11,dynamic,58,285,20240507,oscillation_reversal,1.1770317251884614,1.168978465303743,0.03225462883917362,-0.0004815734425034384,5.131915294079434e-06,0.000836346077947199,0.0018416094873244507,3.1751887712490526e-05,1.441975996460688e-05,0.0016772557435343336,0.002402532186273591,0.03181017252590037,0.0024507816030164683,288,1440,6144,-0.027435277066003357,0.04006594453464674,0.0014400067388441185,-0.00014033120565936925,0.006243448154410355,5.7387258339804625e-05,0.0012449572713954062,-0.0091316060954542,-9.268599918928547e-06,0.005587901712662767,0.011867100909639315,0.0010499775940230917,-0.009449990759037586,0.0066627138271737945,0.0008735937925402962,-0.005176183978449895,-0.014072852597633523,0.0005205224497034644,0.008470651050913242,-0.016438124787632357,-0.0007238250556531461,0.006049122034121271,0.002602836901304489,0.0006186574142671812,0.0003044608160826224,0.0034930793536009836,0.00010475994478045727,-0.001366265900437892,0.0015595096872544083,2.6826207121959968e-05
11,dynamic,59,290,20240514,negative_shock,1.1754028963134069,1.1689403749192353,0.03226401721278828,-0.011120693296892359,0.00019129004851212774,0.000848180157663585,0.0020328995358365786,3.4455924336213197e-05,1.4375934875653983e-05,0.016446537809777933,0.10530535696407244,0.030031813981463942,0.016225393443925516,304,1520,6144,-0.02543197983927102,-0.1528808190108232,-0.012787693109327092,0.00017184120206114852,0.020406699287494823,0.001279432065182856,0.0007883769666226962,-0.15660276653145805,-0.001960027577256507,0.006181256758144732,0.21536217598519966,-0.0007000405087239335,-0.009116855067678897,-0.07389051833334023,0.0026477515305362714,-0.005879826608331571,-0.031694243074611425,0.001910417414167486,0.007648744811531624,-0.01737499879710197,-0.0021786036622816786,0.006179263879186495,-0.05596717191307353,0.0017181113068579813,0.00047911478376267157,-0.021366415124075912,-0.0018269129799507416,-0.0012882904160751716,-0.016000408820159174,0.00031643000289661993
11,dynamic,60,295,20240521,negative_shock,1.146902531060916,1.1652709315373146,0.032296085666244874,-0.011191758264034317,0.00012470473139378918,0.0008713796866619724,0.0021576042672303676,3.5960071120506126e-05,1.4522994777699541e-05,0.014693858035472473,0.08829277057473472,0.04140374028654018,0.014857049721826903,306,1530,6144,-0.033076020789812186,0.11418929125554476,1.5417601729600383e-05,0.0011921761664358897,-0.06237179479001538,-0.0004956824792370267,-0.0070417613599502065,0.14391215723435613,-0.00944656868196718,0.016949365557404714,-0.11983934416440961,0.001406665093081766,-0.01281138098434591,-0.04154688329139205,0.0037409245428830437,-0.007464538762062142,0.048655450554000626,-0.002892934920733902,0.006779994871676525,0.1521195162791288,-0.003286265138733903,0.0033809052835328188,-0.09288858925236848,0.0001740885640711884,-0.0005892059724411241,0.020683550965440587,-0.00011410439262479147,-0.0020883108570831305,-0.001102377289658573,-0.00018966267462230783
11,dynamic,61,300,20240528,negative_shock,1.117207657530411,1.1555195319556533,0.032201519463472605,-0.04061066629921023,0.0005501393164741441,0.0009226662856226462,0.0027077435837045117,4.438923907712314e-05,1.5125676813486003e-05,0.02912295409483488,0.052394507962314076,0.03651116898842869,0.01144492332459179,366,1830,6144,-0.027366556227034947,-0.13137481425104267,-0.006565540084180754,-0.0019264135730648797,-0.021302614896949214,-0.00636243062065021,0.00015384650176760058,-0.03747458811467961,-0.007801913332878784,0.010957398349184234,-0.07352745663425005,-0.001488592849763111,-0.014888725148915512,0.0874851753820948,-0.0026861340006446507,-0.005031766234362111,-0.09478874275500809,-0.009747419606316102,0.014385970685632967,-0.09787186250519153,0.01328179180919764,-0.001263524179085605,0.037367239944695034,-0.011105488365471712,0.00044497157583090526,-0.01553594897524913,-7.152560056907604e-05,-0.002143429721566059,0.003948878487865504,-0.0012232047610299598
11,dynamic,62,305,20240604,negative_shock,1.089425317877954,1.144221802947504,0.03216700652361861,-0.07850509282509932,0.00024318807801394267,0.0009468189706487683,0.0029509316617184543,4.7595671963200876e-05,1.5271273720141425e-05,0.04938088229627895,0.261148984963145,0.038947702035324945,0.025551369090674233,270,1350,6144,-0.03393529693958708,0.4770849153862991,8.301507771771299e-05,-0.00299154431791234,0.02676000902617231,0.007712943948182871,-0.0017198829039663799,0.12862865006861007,0.009374295304702693,0.007281025517471731,-0.08080061577187687,-0.0062313026441271,-0.010514466379810773,0.05243543839082063,-0.0027945418877032766,-0.009771203372112517,0.04735183329505049,-0.0002741572566693565,0.00949237756037339,-0.02954330945443974,-0.0037311556720601505,0.0006048378181491467,-0.058482239733253,0.005910212758374936,-0.00033182587293155126,-0.011054772968441505,0.0004982927890378834,-0.0019459857971727838,0.01849168582262347,-8.791757658221065e-06
11,dynamic,63,310,20240612,negative_shock,1.0647827754757992,1.1297442974253857,0.032207605501074155,-0.10748829544831423,0.00037314110197832944,0.0010043815833816762,0.0033240727636967837,5.276305974121879e-05,1.5942564815582164e-05,0.044896886290740776,0.021645476030416028,0.018044971918557588,0.0073562007909001555,426,2130,6144,-0.010081051170272123,0.05920745489517998,-0.0023361661119890645,-0.0016535438666037247,-0.05671418163619223,0.0028932046249787033,0.004711549599464124,0.03631991458984326,-0.010667663183392285,0.0032409947288778874,-0.027684646925685806,0.0020874970990189794,-0.007892694460269741,-0.035808633907846055,0.006774185096755959,-0.007403611707359993,0.016594673481243855,-0.006414379580231208,0.008015212087651402,-0.09355940665362564,-0.011813330281855699,-0.002319274168513503,-0.04995081235743203,-0.0037446692066795805,-0.0008845645213536265,-0.003598842086789932,3.665946505085381e-05,-0.0010214015060416104,0.004340472574282056,0.0007372937571760397
11,dynamic,64,315,20240619,negative_shock,1.0153764559532028,1.1063272654413585,0.032118583412787505,-0.13110240709635002,0.0008681335898898034,0.0011329599412612942,0.0041922063535865875,6.550322427479043e-05,1.770249908220772e-05,0.022332115866336096,0.0416501859894695,0.01702973158119863,0.01020418859947589,268,1340,6144,-0.007120678425513125,0.03384960313999864,-0.021870931401203608,-0.004489252948413337,0.03902926751534595,-0.0008102305678468411,0.006527545328956287,0.05894403142650083,-0.002743176833896587,0.001856762382593597,-0.06122445446997628,-0.0023661368548397914,-0.009683126155662044,-0.11148910122529691,0.004916541015304032,-0.0065738780332978,-0.07798632193434847,-0.008296828963232951,0.0033372417549701206,0.008072533643836033,0.011246860492403329,-0.0048168147863851055,0.11455704644395298,-0.011991078050149553,-0.0010645066256931232,-0.007557593264405544,0.0030668071465948365,-0.0008043778773275076,0.0009939626651627505,-0.0018229034498962464
11,dynamic,65,320,20240626,negative_shock,1.0529350289204669,1.0895327473279197,0.03217882206974793,-0.18669101929602266,0.0012671574675112956,0.001242528377522847,0.005459363821097883,8.399021263227512e-05,1.9115821192659187e-05,0.01773915776955962,0.14603417470780225,0.022069955857432023,0.019107209026163544,326,1630,6144,-0.005428198268513193,-0.27541480580459216,0.027807240114178858,-0.0025377895726460386,0.013516064807831182,0.00046757236650528736,0.009474746900281328,0.10419964183774025,-0.009410775033116998,-0.001204460340905217,-0.08748808507862565,-0.0002055162719479713,-0.01525758121692689,0.13250536371500657,-0.010501179652168784,-0.010473194130015224,-0.08680178411769408,0.004100152586925393,0.003740868437161922,-0.017556598691125695,0.0036980328421801646,0.0009110375358125436,0.15646050366763825,-0.0159711076414507,-0.0014423862889134005,0.037351469746580976,-0.0029534792949148514,-0.0007546797440693701,-0.014524746354768059,0.0007283719506347239
11,dynamic,66,325,20240703,negative_shock,1.0503922753318156,1.0786884600077156,0.0321983184603422,-0.07073435310687873,0.0015460723841594858,0.0014865614199448274,0.007005436205257369,0.00010614297280692983,2.2523657877951928e-05,0.04576042547123892,0.1526989534458987,0.031617023304393775,0.01953835672759474,302,1510,6144,-0.0191989385587428,0.14460927394999318,0.012479403720008289,-0.0018619863322544795,0.006728786730937278,0.00932130863358423,0.014684728992168342,-0.21261709764854056,-0.01342907245977177,-0.005578864594836501,0.18452613905076212,0.016407807549812907,-0.008632313031176562,0.085348942066909,-0.010487314028796782,-0.01481328333589993,0.050510621730475366,-0.006065356034282987,0.0028630385026056373,-0.20477141720749123,0.012715478867184405,0.008734062719194456,-0.02066516311962273,-0.023289089507862112,0.0004251871984156483,-0.01630827926854014,-0.0016843252353089565,-0.001480917061807773,0.005079517009353642,-0.0004686073003735145
11,dynamic,67,330,20240710,negative_shock,1.0529317440435098,1.0725057207402187,0.03220858696090281,-0.056064326489248625,0.0006368516054585037,0.0018730333965550744,0.007642287810715872,0.00011406399717486377,2.7955722336642902e-05,0.04734260962498591,0.031854631637311025,0.02146412950124504,0.008923932938636279,306,1530,6144,-0.011968474861243143,0.0491891423136267,-0.0008150079033329705,-0.0015255469957076156,-0.0034667892275705037,0.0021419941686040035,0.004053874109741312,-0.014766306238715617,-0.017223702351490226,0.003647442357701605,-0.0659708677880657,0.014156786805821307,-0.004364865927831112,-0.09098621525084566,-0.004259932952877833,-0.012287752249376161,-0.07874761278639586,-0.005441206154370402,-0.0073755323577689245,0.08650776842560896,0.009281872909043774,0.00770080456321332,-0.05189844357552591,-0.00042226474918213505,-0.00039022676501135876,-0.00813583848361847,0.0006053917611436709,-0.0012269412113400909,-0.011398679527239374,0.0002774321891792393
11,dynamic,68,335,20240717,negative_shock,1.0276014828183042,1.0631965559735397,0.03220433905995272,-0.03920655836107585,0.0002872744695824116,0.0020811067109151433,0.007929562280298284,0.00011661121000438653,3.060451045463446e-05,0.022191405238034694,0.0666080753151629,0.02205396086471561,0.012904270157118815,274,1370,6144,-0.009509017745561808,0.21372667176857124,-0.010409338602259018,-0.0016988864570861408,-0.02343318966096279,0.0033875251132046936,0.0033155587978055314,0.008747787270589766,0.0012172548610201762,0.00034889896829832026,0.05910353875557596,-0.0021541060074849665,-0.008914176690373395,0.05667199437391741,0.0018233535183297817,-0.016225132888695953,0.09661028340451955,0.002207337612631921,-0.003050143936488476,-0.04275488171818434,-0.009623763919929928,0.005105882384437025,-0.04861646751887423,0.007464011818564854,-0.0007970186891922823,-0.006066317456859749,0.00173052830611074,-0.0017968751877020595,0.006042830345648276,0.0013427363642065952
11,dynamic,69,340,20240724,negative_shock,1.0043940409798788,1.0556617078277049,0.03216850558494241,-0.07090250109533305,0.0006406614115913742,0.0022827505376811358,0.008570223691889658,0.00012420614046216896,3.308334112581356e-05,0.025839339206022823,0.10060174961453655,0.015458120320939066,0.015858889432628673,394,1970,6144,0.0011773158428667538,0.18573874792003342,0.00773108722641646,-0.0028705459401342807,0.03977126301258112,0.003476865445594928,0.00375294816133502,0.04411407300594342,0.002716913894012579,0.0033040759060771183,-0.059167882263953,-0.008085187518254546,-0.006080576971677524,-0.08293796339884658,-0.00885831450944334,-0.011394618718469977,-0.14279492854114506,-0.019689788199152847,-0.005187888022397693,0.1339873587650936,0.0029583341765423814,0.002675059008493313,0.11672001204602969,0.0045873072946036545,-0.0011003345620352698,-0.0039115312348030045,0.00024080303855745794,-0.0014947336704196456,0.014616875793172442,-0.0002015429358985868
11,dynamic,70,345,20240731,negative_shock,0.98234161678635,1.0393156943723845,0.03222934707173494,-0.10222372819791928,0.001458885976156684,0.002563252022534666,0.010029109668046342,0.0001432729952578049,3.6617886036209516e-05,0.04298073491942034,0.07334357309233366,0.025903920100010535,0.01354100929513137,272,1360,6144,0.010464253238868425,-0.19864247521127767,-0.01253974348357962,-0.0008819827895052246,0.009245041637519427,0.004920782437320753,0.005958651811632191,0.027118304786818478,-0.009530200666143449,0.00034568179287946784,-0.13755487649456402,0.015164154896940436,-0.010227475141619854,0.01105052076917911,-0.011982380779928768,-0.01853436514552723,0.038995718622989325,-0.012934775605944124,0.001511479915856987,0.05799846790094451,0.007522488626912865,0.008511059610794798,-0.09422710163460128,0.024223316544094188,-0.00129591112377542,-0.011333485740530613,-0.0014637527084594704,-0.0007638898807610235,-0.01134574355901814,-0.0005148306436313977
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9724556636247502,1.0240626093578487,0.03224373115863936,-0.09613214312504782,0.000695570615595284,0.0027210550007992973,0.010724680283641626,0.00015105183498086798,3.832471832111686e-05,0.01829016074453307,0.03968128633088069,0.022459351270690316,0.009960081115493074,302,1510,6144,0.000532129478304541,0.11627223341923754,0.004738780682605071,-0.0004197307076292532,0.01983183752012123,0.0023466172000338333,0.007314567050973115,0.02389626417680685,-0.008171185204984503,-0.006532062031848734,-0.029067517656664706,0.006888244300231761,-0.009674949103160899,0.04761795271921795,0.01594367037651371,-0.016584579214377764,-0.007986577557877274,0.012559692386002463,0.004411403310904213,-0.0908438165806903,-0.011858040257440895,0.003799704529064734,0.11730308536747291,0.0007123871746698724,-0.0018625854108019508,0.002986059094982708,-0.00048228884547322527,-0.0013311770587119305,0.00012658585684665133,0.00030342888788877174
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.971590953684412,1.012662531165431,0.03227494838622791,-0.08337425119988157,0.0001751746704843536,0.002827719778067551,0.01089985495412598,0.00015138687436286083,3.927388580649376e-05,0.014965997765145582,0.007113513576938148,0.024830338444006245,0.004217082396912038,320,1600,6144,0.006345741149266418,0.031142081067914,-0.0008459426160948962,0.0005718611683768083,0.050753567362496074,-0.00044733906444681393,0.008509380259813458,0.010597565355802613,0.0032751399234833695,-0.007985437914681969,-0.028890563110058904,-0.006150926878982048,-0.007294051467200001,0.04460314691880393,0.004809754102835049,-0.016983908092271627,0.0103772313995965,0.0007501686294712068,-0.00013078751813030195,-0.01457036250645096,-0.009407763101187476,0.009664858797438381,0.017485239228209062,0.0036712319890290154,-0.0017132824560528153,-0.0023013408583243238,2.8253018511570534e-05,-0.0013248477658695979,-0.0005778101997411589,0.0001313762775339818
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9837648386933467,1.0060984542770939,0.03235404693813251,-0.059276364608280216,0.0001906109265755904,0.0029322047370673853,0.01109046588070157,0.00015192419014659685,4.016718817900528e-05,0.022002077015506022,0.0139593629920687,0.025621951051021274,0.005907487408380295,242,1210,6144,0.007902845202662118,0.04533506403929605,0.004361504085550194,0.003109539536501612,-0.0272209629798955,0.0031651558106471443,0.009039258527603589,0.011200102219594154,0.0015932956541477722,-0.009429966070184915,-0.022535981154921354,-0.0037239302095994423,-0.0050638941212598045,0.04423830441104398,0.00482653219722292,-0.0164650465222918,0.03913248319048543,-0.0013354247559696497,-0.0008593056434528499,-0.0656304038376896,0.0010427779539452352,0.010539120758848834,0.052121380825151734,0.010899323845371574,-0.0018283494989690314,-0.003299230560447726,-0.00044953606560572956,-0.0013537382758566558,-0.0025591818217796723,1.5779184594161624e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.995621034025585,1.0027885319658854,0.032311140876858636,-0.022833350900242758,0.0005763715541558991,0.003094326178270109,0.011666837434857469,0.00015765996533591173,4.181521862527174e-05,0.018732991908058053,0.014112541617796402,0.0269222654829863,0.0059398109434973595,320,1600,6144,0.01016959840462692,0.06445681104285524,0.004660383237813509,0.001748491387506837,-0.023676611210386778,0.0007153681677574521,0.009599263638583296,0.0002050816509938461,0.011544187171331453,-0.010556765127930983,0.0748492654233611,0.0031237945022596567,-0.002851978900707605,-0.008806951037342083,0.013942719464591071,-0.01450842236276753,0.02634885584768603,0.008490326148163467,-0.00414082583533733,0.05383104978715726,-0.008301106790833644,0.01314518980010642,-0.005778311870273445,0.008692237994443845,-0.0019933110269914176,-0.009186082505590727,-0.0004062814658552672,-0.0014816973669456394,0.0027285718903054816,2.7874239608674696e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9982071785913197,1.0008207052014564,0.03227465462792071,-0.003723766528020706,7.011219122191062e-05,0.003273903666447895,0.01173694962607938,0.00015649266168105838,4.365204888597193e-05,0.003505087754358825,0.004131323968220766,0.026048117168933207,0.0032137688032202807,376,1880,6144,0.013392438956769682,0.03177073261403364,0.001288528390792562,0.000564660826987498,-0.004045336648356501,-0.0005467416089653004,0.009609517721132988,0.025931482244299784,0.001969488014786913,-0.006814301856762928,0.014619419208792932,0.00127209092100131,-0.0032923264525747094,-0.022094462981711967,0.0042469021585629044,-0.013190979570383229,-0.01648417039783436,0.0030739583701260703,-0.0014492733459794665,0.016250359853708908,-0.002837171444942388,0.012856274206592747,0.03441223948284353,0.005202631121492066,-0.002452615152270954,-0.002353641573608953,-0.00011758612478294378,-0.0013452687724303653,0.0023877522880820616,0.00019930923873419208
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0025812746760538,1.0009741857261614,0.03226781457200028,-0.0016288685600162336,9.549985240671578e-06,0.0033775395339984138,0.01174649961132005,0.00015455920541210594,4.444130965787386e-05,0.0025959772455056806,0.006732306971971869,0.028587943889192686,0.0041025318316778095,328,1640,6144,0.014980975587471364,0.00478545807020634,-0.0003618582365203654,0.00036239399456967295,0.008394320714191182,-6.084679733378692e-05,0.010906091833347977,0.00672920276181418,-0.0005655339764160106,-0.006083330896323281,-0.0011500769886919379,0.0003887134758408413,-0.004397049601660308,0.007818398256414926,0.0018538686117542877,-0.014015188090274947,-0.014242593724376348,0.0007271769600438252,-0.000636755353294021,0.005675801900721664,-0.0009224127719124095,0.014576886180734924,0.07934245005215547,0.002031013424257967,-0.0025702972309514017,0.0004044378629110527,9.669710584895089e-06,-0.0012258811580262623,-0.0008691323917606444,5.334008187700152e-05
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9819153800970761,0.998808456631318,0.03227987025123996,-0.0006020811909427928,3.328427743655746e-06,0.003444471343178884,0.011749828039063706,0.00015259516933848968,4.4733394067258236e-05,0.0013496955154006557,0.000382456352498654,0.031327853350479065,0.0009778245656796695,336,1680,6144,0.015220248490981681,-0.0031544424447072098,-0.0003912062948917272,0.0007821100302792321,-0.003138340118533725,-0.00010007771689212342,0.011242551971438686,0.0017044663772912611,-9.621085048969191e-05,-0.006140834745757878,0.00958639552202754,0.00018764945620079743,-0.0040061296888395615,-0.0038088630288259343,0.0011327001130688463,-0.014727317776493764,0.01540730195591294,0.0002178432954772283,-0.0003529652582579378,-0.0018275036155605577,-0.001066865378060582,0.0185440086833427,-0.0028526225354808155,0.0008064235803061093,-0.002550075337805849,0.0017505443653319127,-2.609207273570474e-05,-0.0012693377776142945,0.0011909913615002598,-3.51313726150047e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9736591163619724,0.9937126037428954,0.03227524538648528,-0.013753269109496025,0.0003963907298000299,0.0035463726238522675,0.012146218768863735,0.00015572075344697097,4.5466315690413685e-05,0.01531527163748348,0.003941704118716287,0.030763378041812416,0.003139149613635948,396,1980,6144,0.015062526368746321,0.006816837256127467,0.0002612049477139153,0.0006251930243525458,-0.022870595477430773,0.0019370667717801123,0.01132777529030325,0.002950203468196331,-0.006219796628853594,-0.0056615149696565,-0.044363862171373065,0.007117009211323761,-0.004196572840280858,-0.0034234444835965472,0.013845249212611488,-0.013956952678698117,0.03410700222395327,0.007488569085445269,-0.00044434043903596567,0.005195559156644065,-0.0034188946596423633,0.01840137755656866,-0.011825231941441477,0.006507453171555044,-0.0024625481195392532,0.004250323202341383,0.0011939307241855181,-0.0012097882095392816,-0.005950796434316975,4.163080525963238e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9626632227861615,0.9872107740689644,0.03224101895787627,-0.018172609753818784,0.00028057273085420727,0.003642571602884964,0.012426791499717942,0.00015730115822427775,4.610850130234132e-05,0.007617812362366376,0.035794335936357544,0.03041467309650025,0.009459695546945148,346,1730,6144,0.015403368231552694,0.113234329707938,-0.0020719962638280492,-0.0005183367495189928,0.020369733366489774,0.0012715752066159167,0.011475285463713066,0.0606946959539821,-0.00939463347597709,-0.007879708078225155,0.035241786659295074,0.0008675363294369243,-0.004367745064460685,-0.038736929772911155,0.01013023448583417,-0.012251602567500453,0.09040964962137595,0.0024215727120839234,-0.00018456248120376242,0.023869729490028902,-0.008188702059709563,0.017810115959496584,-0.06819462754130785,0.003065971803091691,-0.002250031959422184,0.05225998211638663,-0.0008425960049948406,-0.0015073280312551305,-0.002394872757104814,-1.5611354704046093e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9807419758598619,0.9848474016381135,0.03227257814225836,-0.02647518079422054,0.000594714807459587,0.0038231860091245975,0.013021506307177529,0.00016276882883971912,4.778982511405747e-05,0.01564161178562749,0.0063489759768573135,0.0316644926491296,0.003984023085041462,358,1790,6144,0.021065084716949595,0.04708442576527838,0.0030812702130127156,0.000500149918805496,-0.004052868284210395,-0.0035516833306531177,0.014510020261412172,-0.0012520905904264013,-0.005471973993048593,-0.006117618745260401,0.015015016928475676,0.0033886639550505075,-0.006304591553106243,0.03041669284608006,0.012610580432557347,-0.007731120086431655,-0.024807777305044482,0.008996731130709364,0.0010089239932976827,-0.03254731107974783,-0.016216908603016934,0.014400384582431192,0.02214643270726836,0.005186848648416065,0.00036296714639714794,0.02823715972755457,0.0009962352325170744,-0.0016270716691103712,-0.0009265384529362124,0.0005732939986846305
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9992332129826181,0.03225806451612904,-0.0004684262328453698,2.4067229131468465e-06,2.4067229131468465e-06,2.4067229131468465e-06,2.4067229131468465e-06,2.4067229131468465e-06,0.001067119589708875,0.0008356602341955563,0.0,0.001445389423473443,280,1400,6144,0.0,0.02340153814537979,0.00010454690435448398,0.0,0.003276432575712282,7.731296307620175e-06,0.0,0.0017129139338798165,0.001055342804984967,0.0,0.0013853666161327072,-0.0009633302425530928,0.0,-0.009212485833104805,0.0001256137079426974,0.0,-0.008882343271071652,0.0005058324707479547,0.0,0.009084960593956377,-0.0002032284009490804,0.0,0.004812763181043076,0.0001948181346073903,0.0,-0.00023128390497663306,4.985783799651044e-08,0.0,0.0017091850429880244,5.548251658932407e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967948786805944,0.9981288594057124,0.03226317703409517,-0.0017750075658043967,1.801461257171936e-05,9.969640913129423e-06,2.0421335484866206e-05,1.0210667742433103e-05,4.9848204565647116e-06,0.004733283826296908,0.0005943565801157828,0.001445389423473443,0.0012189714723033745,272,1360,6144,0.0011700769072689897,-0.011044648364802498,0.003237718127553145,0.0001638216287856141,0.001354235990273736,-0.0004261977700136476,8.564569669399083e-05,0.009649233620145262,0.0024597038067688203,6.926833080663537e-05,-0.0016796825159010897,-0.0007360510064973058,-0.0004606242916552403,-0.0025772157706774653,-9.6989944690473e-05,-0.00044411716355358263,-0.018507609436475298,0.000819267861949831,0.00045424802969781884,0.004612383672512124,-0.00020956022870365033,0.0002406381590521538,-0.00015503488281578894,-7.886530608882162e-05,-1.1564195248831654e-05,-0.0006082264517663641,-0.00010385546752269895,8.545925214940122e-05,-0.00194103532430954,0.00012925708793608308
22,dynamic,3,10,20230315,uptrend_momentum,1.0000900193243942,0.998866875064561,0.032265314189836455,-0.0005062776019928929,2.8993097282210803e-06,1.5074760872945587e-05,2.3320645213087287e-05,7.773548404362428e-06,5.0249202909818625e-06,0.0012967625085089649,0.0008675784818235816,0.0018725634926350415,0.0014727342613516377,358,1790,6144,0.0006178444890288648,0.019591834842186427,0.0003210592743094231,0.00023153342829930089,0.008505889905620404,-2.6402988586534163e-05,0.0005681073777012539,0.013220494277063803,0.0011049088366253007,-1.4715794988419127e-05,-0.00897679417185427,-0.0010263089593559893,-0.0005894850801891135,-0.003272637611275787,-0.00040274833508803943,-0.0013694976353773474,0.006878536284771302,0.0003384730901641233,0.000684867213323425,0.0006096438737273076,0.00010297899595514875,0.00023288641491136435,-0.00944885114895312,0.0004816166439906475,-4.197551783714986e-05,-0.0027364874102027118,-1.6282440993551685e-06,-1.159251406607578e-05,0.0009267083306665239,4.54726813659282e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999087401109303,0.9990266927765563,0.03227855805694058,-0.00012967853668831368,9.70697586785464e-07,1.8546683579640675e-05,2.4291342799872752e-05,6.072835699968188e-06,4.636670894910169e-06,0.0007773809049088322,0.00048320645976090157,0.0026325166460562243,0.0010990978798097347,360,1800,6144,0.001597436231138186,0.0015575382341677323,0.00027704273258476533,0.0006568279235803212,-0.0007237255535062345,-4.3431998728413364e-05,0.0012291320915544441,-0.009480985201000887,0.0005963683577945916,-0.0004635555035811326,0.0007047368346532668,-0.0006109866398639884,-0.0007531169607529029,-0.0011995115571571918,2.0566902235316046e-05,-0.0010255708211387824,-0.018190686565626238,0.0003632795786024084,0.0007153494070097905,0.004707573423408374,0.00017001154069643106,-0.00023955614253629167,-0.005897707801305904,-4.152382281248049e-05,-0.00017879988834728543,-0.0007594975443755312,-8.683811051416997e-06,3.474290246725042e-05,0.00010037068599987026,-2.64991634884188e-07
22,dynamic,5,20,20230329,uptrend_momentum,0.9989543834517642,0.999842819454795,0.032277418584157995,-0.0001253205734173572,1.4643712727519352e-06,2.1361218447636568e-05,2.5755714072624686e-05,5.151142814524937e-06,4.2722436895273135e-06,0.0007935955082155772,0.0002926620628656356,0.0030966615014645935,0.0008553684335794073,274,1370,6144,0.0016753131428465728,-0.004117182322492781,0.0005214794903410109,0.0006206416459050095,-0.003046829395754751,-0.00012531548453334918,0.0007550828315043997,0.003468499113382087,0.0008072523401627123,-0.0004283186618484693,0.00415262122811871,-0.0005194150011111128,-0.0008130925386107625,-0.008551602491000041,-0.00023757759261456126,-0.0019351051494200943,-0.00024834397679034565,3.6590421873374315e-05,0.0009507280781802091,0.012135380551092045,0.0004175282721858545,-0.0005344415326015868,-0.003978324742816948,0.00015054143693126864,-0.000216774765566062,-0.0002747446751982549,2.0307605440658552e-06,3.9761436767243935e-05,0.000889584536640707,2.2349080131593376e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017106800947193,0.9999612311394802,0.03227277565256956,-0.0004001070769639371,2.5758765784914288e-06,2.416798648484826e-05,2.8331590651116115e-05,4.721931775186019e-06,4.02799774747471e-06,0.0011888441411890536,0.0011014135319285588,0.0034125335159625268,0.0016593775428820885,338,1690,6144,0.0014694540267219337,0.028659433894355633,0.000725943639787517,0.00046830017611727197,0.0027535307356050974,-0.00018619797848305644,0.0009285077871735041,-0.008598713510728596,0.0011411202961817573,-0.00022068760044253376,0.006567453926103998,-0.0002992789166170629,-0.0012406726631607645,0.00692760735503488,-0.0005810810526207192,-0.0019475223482596116,0.007329132449810688,-0.0001264262915003653,0.0015574971057348114,-0.0065583361550846965,0.000508135523989788,-0.0007333577697424342,-0.0006352432875072122,5.5025824201174536e-05,-0.00023051199932597473,0.0022946925749305603,6.0403379430105605e-05,8.424066359927928e-05,0.0022383647730774246,6.302702316918186e-05
