seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,48,235,20240220,oscillation_reversal,1.1287866520611776,1.1290750670413485,0.032241211618259324,-0.00021090614294100746,4.31947441821043e-06,0.0007567246816988399,0.0012585776882054836,2.622036850428091e-05,1.5765097535392498e-05,0.0016787460932784686,0.000709842618167288,0.006656594325095906,0.0013321435903903974,318,1590,6144,0.0008554877055279052,0.003905903937703201,-0.00011998843569451748,-0.0005525762687185346,0.005411637731283979,0.0001628124125744256,0.0052199076945459374,-0.011297888894067864,0.0004586431134555313,-0.0032088645534128464,-0.008716917455769402,0.0010473084503235131,-0.00017216650918342022,-0.009683211413794987,0.0009460286735309961,0.0006673341607098174,-0.00462951492196405,0.000844743026286413,0.00199572405651156,0.016140762597004185,-0.001021961061324849,0.0010456133268722742,-0.009225432205306625,0.0005641050760503245,-4.541866013793042e-06,-0.0008907408069413811,1.0686527116586822e-05,0.0004214043705942908,0.00022480836065636513,-8.163028137542694e-06
11,dynamic,49,240,20240227,oscillation_reversal,1.1267412786302535,1.1286855933653426,0.03225154965572147,-0.0009355112281414025,4.63378131039393e-06,0.0007586153819511056,0.0012632114695158775,2.5779825908487297e-05,1.5481946570430727e-05,0.0019053185551429462,0.00027644939362148096,0.006718927529542597,0.0008313383691696794,262,1310,6144,0.0010507829024130654,-0.003392853769349667,0.00033700058238037445,-0.0002819943821543356,-0.0030309513729052263,-0.00040666774121085885,0.004655013249842545,-0.007567533157689833,-0.000520031822608593,-0.0036447104262013167,0.006593630709256141,0.0011639810780930682,-0.0006563270798731696,0.008984944833005517,0.0008507646474657901,0.0004358584146116149,0.005207853730144624,0.000627418287047776,0.002802762186361769,0.0046273461330653696,-0.0011331684446389337,0.000584341716606943,-0.005015409952229599,0.0005696674720591442,-4.90789063608621e-05,-0.0007602271603764703,5.9059354191200164e-05,0.000432644788627109,0.00011026326390661547,3.777191899698119e-06
11,dynamic,50,245,20240305,oscillation_reversal,1.1380158604982287,1.1276189800755785,0.032246444096321956,-0.0013421074120892836,9.996183352204857e-06,0.0007608814708094453,0.0012732076528680825,2.5464153057361648e-05,1.5217629416188906e-05,0.0012713325479802376,0.0015555539540758581,0.006347269498333056,0.001972025579243243,328,1640,6144,0.000881140213945582,-0.01937314865917735,-0.0005954291356659639,-0.00043354195079959695,0.009659175400447964,-2.0479211166854515e-05,0.004276636591958053,-0.019718668672209585,-0.001218814633885592,-0.0033150288907385097,0.014787024472636946,0.002310234970052255,-0.0002070798382228937,0.00276287910735052,0.0006084830728602319,0.0006962511011188461,-0.0030249880870269973,0.0013416395686033952,0.0030341294930150376,-0.018081097016573757,-0.0005494948270181113,0.00033357121899546305,-0.010599928088901827,-0.0005685395681041306,-8.709026437968562e-05,-0.004835622359516049,-0.00015198902196292133,0.0004381579518224398,3.957808644978481e-05,1.5873475470639872e-06
11,dynamic,51,250,20240312,oscillation_reversal,1.148623475417366,1.1304115631343197,0.03226033614286723,0.0005381630856986841,5.227737345470296e-06,0.0007641452857322761,0.0012784353902135527,2.5067360592422603e-05,1.4983240896711296e-05,0.001371353721792569,0.00060381832492958,0.004759453822162257,0.0012286357525011023,262,1310,6144,-8.751721901328554e-05,0.003041264493637847,9.030271795192269e-05,4.941681922280124e-05,0.00921524499697731,-0.00032705994324541953,0.0032907031583475736,0.010162606435605065,-0.001008635280644694,-0.002575677667106662,-0.011437472753857886,0.0012685225271346062,-6.893588285536767e-05,-0.008607261725243644,0.0011219677766788321,0.0005450016967674962,-0.01382379052679791,0.0002773949109750938,0.0021300746421863497,0.00035187310236931024,-0.0010084904078312435,-0.00019642518544962833,0.002398508445940499,0.00035961612753339595,-0.0003288713823554881,0.0021015953331095416,5.546571251682504e-05,0.0004401368561449291,-0.00028007672084767266,3.0121275548379393e-05
11,dynamic,52,255,20240319,oscillation_reversal,1.1640996019393142,1.1372924331901324,0.03227390911259471,0.0024361790669741087,8.994642604670387e-06,0.0007697067776027851,0.0012874300328182232,2.4758269861888907e-05,1.4802053415438175e-05,0.0022712449843284633,0.0011057778551807277,0.005451911371676812,0.0016626619133040307,322,1610,6144,6.454600566860682e-05,-0.009943541412876792,8.02077985726963e-05,0.0005101790690716667,-0.003854211253584214,-0.0005593114084515613,0.003798833480127827,-0.010210574937237815,-0.0008306510504206555,-0.0031475513047995564,0.007394154749450831,0.002017134014442746,-0.0004992989691175499,0.0012652989798184375,0.0010393776857675206,-0.00014618782957239937,-0.002124692771570541,0.00026926026030228245,0.002147668297304815,0.005451622057428905,-0.0012856922078229548,-7.649976315260337e-05,-0.027840452190420348,0.0010500631641820147,-0.000223791615700011,-0.001989365865367849,7.21101014226124e-05,0.0004261330201025455,-0.004270326838052396,-5.408541487596447e-05
11,dynamic,53,260,20240326,oscillation_reversal,1.157169823651784,1.1424431940059456,0.03226821866427523,0.006535583021382077,1.7413177908014256e-05,0.0007764701431884786,0.0013048432107262374,2.4619683221249764e-05,1.4650380060159973e-05,0.004248172517746809,0.0049403039011789674,0.005218719143824338,0.00351436477232336,306,1530,6144,-0.0004326310649752328,0.06176279040618945,0.00011636331378117094,0.00031746850639245597,-0.004663159692428903,0.0010857135144165834,0.0032883047332659364,-0.008851569278754839,-0.0014698764665958992,-0.0027778435673270147,-0.0005908468298480328,0.003596652925139752,-0.00043603402012662803,-0.006485557816802179,-0.0007220115683163181,-0.0002524224681509264,0.004168298595843209,7.800566430326878e-05,0.0024202494001762604,0.017696495515285605,0.0007058669530026623,-0.001468522372673621,-0.02455585484418784,0.0002748220020235264,-0.0003232599089684035,0.0051713967531800235,-0.00012593665893332207,0.00021261667819992566,0.004783378201721844,8.598629087117862e-05
11,dynamic,54,265,20240402,oscillation_reversal,1.1610723038387585,1.1458266909690047,0.03226079655511282,0.0012001024727857654,5.681195195860606e-06,0.0007828360633813582,0.001310524405922098,2.4268970480038852e-05,1.4496964136691819e-05,0.0017429383302516271,0.0007767172065052655,0.006482310040188622,0.0013934823343922102,310,1550,6144,0.00265550845533424,0.011782618375130696,0.0009891676696219352,8.43105217710108e-05,0.004825290916120408,-1.3034251927205752e-05,0.0028457262693281945,-0.014871808520013486,-0.0004296378822333212,-0.0028073859088194163,0.012179452826356773,0.0012254948086201992,-0.000760311910966737,-0.005193593131371787,0.0004529596183080087,-4.4007538358765974e-05,-0.005142517331500627,0.0002686622602329048,0.0033050741759405406,0.010850378911107485,-0.0008161565357098048,-0.002696315114883013,-0.008590332646107198,0.0014392940550049527,-6.469007130940229e-05,-0.00010447297356405764,2.2642961559934775e-05,0.0004517855882860179,-0.00037359375544205426,2.4555906686556453e-05
11,dynamic,55,270,20240411,oscillation_reversal,1.1740891419070234,1.1499959918717717,0.03226815986963384,0.0014747422673935503,7.2562876170672355e-06,0.0007886807518632376,0.0013177806935391653,2.395964897343937e-05,1.4339650033877048e-05,0.0030819150373563387,0.00026289883012861105,0.006766388217216279,0.0008107077619719256,384,1920,6144,0.0032446393740907745,0.00886366009208985,0.0015408907442759912,0.00032557506757703125,0.0053011113830418585,-8.170957511860217e-06,0.0021021358433275204,0.001874457347215564,-0.0007681873305383918,-0.0021984132675015775,-0.003168088530193644,0.0018884861022558461,-0.0010199915675353265,0.004080818351563516,-0.0007341460339887031,-0.00030113340493379735,-0.0063025506465240605,-9.401320085822892e-06,0.0038475931214959147,0.0087942201410621,0.00031792898480769057,-0.003125831747188373,-0.0027539779013306294,0.0002443811066320592,-6.991371998760517e-05,-0.0011465278748678885,-0.00013677407782770656,0.0004331059005139152,0.0002641047417724498,8.257200764243567e-05
11,dynamic,56,275,20240418,oscillation_reversal,1.1653690138733277,1.1548827921461944,0.03227641142742303,0.005123767866162715,2.864047016879574e-05,0.0007970284033796984,0.001346421163707961,2.4043235066213588e-05,1.4232650060351758e-05,0.005853431947029534,0.0027966885204912047,0.007390386268228306,0.00264418632120129,326,1630,6144,0.0036878223786952673,0.03018978402287109,0.0037886016758958713,0.0005906306367291243,0.0021504965107420958,-0.00022878039658421993,0.0021958587106882988,-0.02577080920368592,-0.0003207963033030267,-0.0023568176940112597,0.021416752375768476,0.0029816852053210236,-0.0008159506499571507,-0.015597640119601732,-0.00015075674359134317,-0.0006162609372600004,0.02149487689712682,6.307384870744533e-05,0.00428730412854902,0.005324130175289974,0.001325531797975888,-0.003263530642254905,-0.004457581004862629,-0.0018320789199094238,-0.0001272401137309996,-0.0020583751497363872,-0.00023399081433115904,0.00044631113760253767,-0.00024398287742454172,0.00021509250323588098
11,dynamic,57,280,20240425,oscillation_reversal,1.1711703834038658,1.158267010448647,0.03227974019619116,0.0005580649560703206,4.747630184282733e-06,0.0008048177547149795,0.0013511687938922439,2.3704715682320067e-05,1.4119609731841746e-05,0.0010171197876896435,0.0012376768987304575,0.008115680273918732,0.0017590316218948836,328,1640,6144,0.005197311579838822,-0.00571471505650538,0.0016515669168832084,0.0006981554622662291,0.002519044872047605,-4.281209966941046e-05,0.0009073182505040026,-0.006245969713992564,-0.0006119083138916587,-0.001285980075222836,0.0019487651083131103,0.0008688917765394726,-0.0015958326559372374,0.009977551600226574,0.0005639633532581291,0.0004584829075963407,-0.004899429006571625,0.0007048837839739573,0.004553510637313519,-0.02353287558816441,-0.00024060399561137008,-0.003486409692498036,0.021870592144477508,3.1949174573876055e-05,-0.00023015887121781897,0.00033474717774999006,5.858549222363847e-05,0.0004341119937313106,0.0002765682082078987,0.00010705240972102583
11,dynamic,58,285,20240507,oscillation_reversal,1.1770096471971214,1.1615241718930427,0.032284278887093204,0.0009509378529602924,5.633143297305843e-06,0.0008115641965804974,0.0013568019371895496,2.3393136848095682e-05,1.399248614793961e-05,0.0016617256758754543,0.0012483888244216883,0.006722619474610132,0.0017666273124386537,288,1440,6144,0.004911575827013554,-0.0201612679913754,0.0019446014674781575,0.0008241077058686094,-0.007783334204737114,-0.000507980845065939,0.0005950197648043744,0.009633415350366666,-0.0001892090087028957,-0.0011885418198071805,0.0013642663702228813,0.0008930909265517616,-0.0010969550759259085,-0.011355956333841854,0.0006087785363346554,0.00021351145726775946,-0.008712424662617315,-5.215091127494368e-05,0.003376866857905298,-0.005771393737100609,-0.0003779407454938214,-0.002392880085274161,-0.021118043824771525,0.00047069810919226143,-0.00021342151233031946,-0.0012288850276564295,0.00013915968352323923,0.00044794040414170553,0.0010064219764490802,5.5857680777673035e-05
11,dynamic,59,290,20240514,negative_shock,1.1753807883699268,1.1615826811062195,0.03227198348999147,-0.004732236307705992,2.0858896024455674e-05,0.0008160395846879465,0.0013776608332140053,2.33501836137967e-05,1.3831179401490618e-05,0.01198093979957139,0.015075782058975582,0.0065128496574866305,0.006139173816356641,304,1520,6144,0.0039035124274447836,-0.0441508309714088,-4.731642628159893e-05,0.00043494099563175367,0.046115239271456186,0.00018611322260616713,0.0010766905323227076,-0.011465963346824096,0.001363113701664349,-0.0011203285012960364,-0.023347766623311,-0.0020324682425886366,-0.0016647528926180012,-0.02785430388921786,-0.0007749720986805451,-0.0002221097758631063,0.022742031069798645,0.0013309011843036349,0.0030882971710502675,0.005590799704486981,0.0033841907166187735,-0.0034487822765127372,-0.09454518918567167,0.0009991835040527777,-0.0002748657637131409,-0.007730109973057367,-5.001938197121908e-06,0.0004982615029641595,-0.0006463022980182907,-9.996855062761661e-05
11,dynamic,60,295,20240521,negative_shock,1.1468555926806545,1.1573197578008587,0.03234436433050401,-0.004844637920637358,4.2645262141302496e-05,0.0008196858978490691,0.001420306095355308,2.3671768255921798e-05,1.3661431630817819e-05,0.010922365466014017,0.014581057479436004,0.010242296945888789,0.006037602479344762,306,1530,6144,0.0016959708788743433,0.003459920455567999,-0.001882846705625529,0.0027407029592045632,-0.0025343953686980604,0.0007268223433630136,0.0005033923649815027,0.06050040566929443,-0.004417780895582558,-0.002287716832461586,-0.07670957015289917,0.0031114143657664725,-0.0030574680870788943,0.05690356573493256,-0.0015644836811572714,0.000914991777626826,0.02819995016961231,-0.0003827706921482026,0.0033678371562746168,0.011320020295892212,-0.0013476600834202383,-0.008176041735796322,0.02911456682467252,-0.0022105137699665253,-0.0006613712623660094,0.0027847444086529947,-0.0002764399949425531,0.000465946388063245,-0.0010942511470639037,-3.304268298660938e-05
11,dynamic,61,300,20240528,negative_shock,1.1172008463038663,1.1428952381152222,0.03233956294618677,-0.021596296066439584,0.00018701566114848731,0.0008317236454639419,0.0016073217565037953,2.6349536991865496e-05,1.3634813860064621e-05,0.017393990011018778,0.00363730572331713,0.011260516712403712,0.003015503989102456,366,1830,6144,0.0018689669016527433,-0.02475240281132401,0.0028755720128441657,0.0026139831907696603,-0.023269328432217132,0.007005351815378043,0.0035284126484462245,0.006523161997530135,-0.0007448380015130998,-0.006123195340106545,0.00045671479137023106,-0.002603454527106506,-0.0002122898003322658,0.01728279912988735,-0.0050298603442721045,0.002324989286107442,-0.02718875769759848,-0.006697812731860618,0.003933838171069228,0.027709978721290492,0.0017041496472893977,-0.006720313394562695,0.019914771690771417,0.006980912788269698,-0.0005221340419333596,-0.013735519781931403,-0.0007196967363068581,0.00041123383071004985,-0.0070266033784123294,0.00015365650983547815
11,dynamic,62,305,20240604,negative_shock,1.0894758731745275,1.1274759406871695,0.03230300668644747,-0.04037628728175269,0.000670403305671679,0.000898611355567829,0.0022777250621754744,3.673750100283023e-05,1.4493731541416597e-05,0.04369669198510926,0.11641875624732127,0.010884073437884436,0.017060096442233354,270,1350,6144,0.0006313467610865426,0.29767120687509685,0.0017390938115415585,0.0014505167691588037,-0.00777255133983842,0.006601335458472023,0.0038545707483227313,0.01718028332851454,0.004833184046185929,-0.006100359600538034,-0.04843389263519594,-0.0038189234478307535,0.0006518501561621017,-0.055230962597831425,0.0011571342488645928,0.0009655514012275178,0.03677851061371318,-0.018137314335599498,0.005319337107133752,0.11650076090764966,0.015376935171746344,-0.005724574810024125,-0.08353375660605386,-0.00425411500320317,-0.0012089100310299298,-0.009633105228252467,7.732004227117232e-05,5.990366178943335e-05,0.007934836224079428,0.0010013216878784446
11,dynamic,63,310,20240612,negative_shock,1.0648480134622862,1.1077535678364496,0.0322906245888943,-0.05430595696898939,0.0005020584211998622,0.001030909570798231,0.0027797834833753364,4.4123547355164066e-05,1.63636439809243e-05,0.04499182142835504,0.11145220431968535,0.0239645111393299,0.016692229054239983,426,2130,6144,0.015514907104841385,-0.2720406188442867,-6.159826151506953e-05,0.0010618892021668827,-0.04415934958861728,0.002698753949500225,0.004713584914748458,0.02446302537470681,-0.00013436850246724072,-0.008522054232297831,-0.024560516419451235,0.0022331324851324053,-0.0021096979737294697,-0.0019675272428208465,-0.01688729467181348,0.002804476931913177,0.1378638685027648,-0.006767198526983365,0.011144375152516236,-0.11138950665536297,0.009624988100416614,-0.009901262640326817,0.04991839765172363,-0.008067582882505912,-0.0016905652924425532,0.019127155224465113,-5.6863661133700616e-05,0.00045664547299340474,-0.004331881706495436,0.0010301447335211685
11,dynamic,64,315,20240619,negative_shock,1.0154468919625907,1.073913740832412,0.032222076112067975,-0.06142936068052418,0.0003866328340134552,0.0011538805931692107,0.0031664163173887915,4.947525495919987e-05,1.8029384268268918e-05,0.024892276199231116,0.059715609894408196,0.01790857854612877,0.012218388794600559,268,1340,6144,0.0019128761626270498,-0.07328847152419679,0.009608373311982641,-0.0011460782772639815,0.04273193034289136,0.0038630316779854736,0.005936736183483799,-0.05107168656550924,-0.006653695077845599,-0.009750080053270393,-0.022345074217886014,0.010061977960432004,-0.002208074335870512,0.03332196369906478,0.003684706347352306,0.009697670357051418,-0.04883043228073746,-0.004882775858241588,0.005574899819748087,-0.044558571868317846,-0.0038553736431882514,-0.007405342757740635,0.20926362492255157,0.008986966062530053,-0.0007342075312192976,0.01084258669465871,-0.0008483161553602216,0.00024005138766863292,-0.004659972573948794,0.000325971955237628
11,dynamic,65,320,20240626,negative_shock,1.053104845612696,1.0571500531182625,0.032288060933785154,-0.08883741040785456,0.00016601979302237975,0.0012423075267058341,0.0033324361104111713,5.126824785247956e-05,1.9112423487782062e-05,0.03431945700499276,0.02384101902718927,0.014391965587005956,0.007720268620195361,326,1630,6144,-0.00175154741358279,0.005892128863406769,-0.003846443030639784,0.0009905182398805867,-0.10755531128009009,-0.0032138934989367333,0.003383151855208337,0.08456202558747504,0.005103689949158717,-0.010867333764164693,-0.0037401354155995473,-0.004169925394249194,-0.0005419761509172728,-0.0176639464238265,0.0004089690646100967,0.0072561487430145444,-0.05976069644974973,0.0030588387780722086,0.003346971226332194,-0.03408230638423969,0.0054985476804512295,0.003057838488386944,0.0038691169140479434,-0.007518047765330419,-0.00019207819648636205,-0.0036745713871467254,0.0005353430398188008,7.052758971193225e-06,9.12356648494817e-06,0.0009456306831171065
11,dynamic,66,325,20240703,negative_shock,1.050593843756152,1.050833089750093,0.03212086442195377,-0.013643588011728986,0.0001267543521659484,0.001319091202680036,0.00345919046257712,5.2411976705713936e-05,1.998623034363691e-05,0.011036548382771664,0.016516132479923337,0.015334905554568594,0.006425755301893182,302,1510,6144,-0.0014569409704124515,-0.024735687547349915,0.00997309036589468,-0.004387247324123918,-0.007652775775243939,-0.002436111436729116,0.007611253134582089,0.056240311402615734,0.0026956234797861044,-0.011054340534944671,-0.0007876839728837982,-0.0016577063364543038,-0.001425173472108598,0.04433202499002799,-0.0010901989631726403,0.004268113920527058,-0.027607019067458265,-0.0022003713088964566,0.0016428559071202096,-0.048088246104054655,0.0015964650592068365,0.0032512943340893413,0.0869600750832843,-0.0005987982159113073,-0.00037580676584369837,0.008056996765194115,-0.001466043558838075,7.508937295440634e-06,-0.0038980740727104397,0.0005060574704664789
11,dynamic,67,330,20240710,negative_shock,1.0531196928909274,1.050789035648763,0.03211314408705385,-0.0112540644892816,9.111031580156974e-05,0.0013677740271243648,0.00355030077837869,5.298956385639836e-05,2.04145377182741e-05,0.008686340222262022,0.025430172835398748,0.018139843144955026,0.007973420350671152,306,1530,6144,-0.0026937253477799473,0.04201641531784526,0.005760708818887917,-0.0047698861128861155,-0.06143967295070868,0.001727585929432035,0.010423268704712876,0.07356736341186454,0.0020384655514184627,-0.01109372473358886,-0.04179704042799591,0.0001610233008328757,0.0007914277773928015,0.03159358344766932,-0.0015098482252519645,0.0028877629671541444,-0.04767632981830792,-0.005984842333176619,-0.0007615563980825231,-0.01716706204299239,0.0019216623653761362,0.007599298088253556,0.09547309001584132,0.002898953531055709,2.7043072416007413e-05,-0.0069089122469456815,-0.0006492802006602542,-0.00018739476634008136,-0.0014393659119077715,0.0003774443499140334
11,dynamic,68,335,20240717,negative_shock,1.0277626046408979,1.042722598407693,0.032012990241408,-0.008958485430046847,5.660602120447853e-05,0.0013945654163417059,0.0036069067995831683,5.304274705269365e-05,2.0508314946201555e-05,0.016085392591631532,0.024182628799998666,0.02441860229320144,0.007775382434324158,274,1370,6144,-0.0005929045818876843,0.0795028127434627,0.002448756485729771,-0.00784186976042155,-0.006243404186322419,0.0034796920094502803,0.014101636875306103,0.03030073791112805,-0.0035349987201403754,-0.013183576754988657,0.0175118993880326,-0.00196555129884618,0.0023711069497762676,0.012337904055074914,0.0006591292160057407,0.0005039464762387484,0.06795082985379072,0.003208718764178718,-0.0016199095002321427,0.014717410145327809,-0.0018958245557339172,0.012372952589045623,-0.10762375147734465,0.0027610856147925605,-0.0003184025399312767,-0.0003866762227706509,-0.00034202927742191876,-0.00025936306193546997,0.005383996254826281,0.0002769342191134296
11,dynamic,69,340,20240724,negative_shock,1.0045755182881178,1.037067821134687,0.03200489005524365,-0.024631883207334473,0.0003722119072392907,0.001400923315568706,0.003979118706822459,5.766838705539796e-05,2.0303236457517478e-05,0.03169948052727574,0.020085345663069753,0.02339284152620011,0.007086138875133226,394,1970,6144,0.0033822360552854505,0.0848038203724027,-0.012391321082169063,-0.00815403996973767,0.024342535188537805,-0.002296043553183004,0.015616673770862505,-0.012973088125572045,-0.011145101690689455,-0.012307981785587027,-0.014776756964257993,0.0016597199444334451,0.0029880021525300134,0.06980692320803836,0.0006630437475074486,0.0039014879689282848,-0.036388683250357344,0.006323573433314319,-0.0008840389929657522,-0.06970729023096853,-0.006648670008796442,0.006991765015178389,0.028411581313595127,-0.0011180174077985057,-0.00033773635106980923,0.0011833550472109462,0.0006988567961396439,9.836750805844083e-06,0.007041146376559216,0.0002385507930465973
11,dynamic,70,345,20240731,negative_shock,0.9825023112813289,1.0149835122308466,0.03204116918766052,-0.045701841671408935,0.00042053574808962886,0.0014246643241655635,0.004399654454912088,6.285220649874412e-05,2.035234748807948e-05,0.02679315865901557,0.03527710765342111,0.025235986175660897,0.009391100528348783,272,1360,6144,0.007622427073905586,-0.07971684494418813,-0.009203903900991094,-0.00693691321031078,-0.06795605798821053,0.013862263001057102,0.014968019364583902,-0.030049495483286982,0.0004909941303172724,-0.013046819633799927,-0.0496512678439683,0.003935998910421408,0.006478348312931931,-0.1133193098412411,0.004033659485474048,0.0020820538064104176,-0.05425412461006072,-0.007532877336853894,-0.004369403504514179,0.061776640907744616,0.006752745912255893,0.008412344080858145,-0.03598333409262856,-0.002970132186182438,-0.00027856859870926194,-0.004971343801504689,-0.0006613891511667881,0.0003618940696338049,-0.003929620515605686,0.0002346378414071627
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9727427656195666,0.9974307221687078,0.03193611688218218,-0.027974257026498223,0.0001676178675357056,0.0014632955710500947,0.004567272322447794,6.432777918940555e-05,2.0609796775353448e-05,0.016727034976072173,0.03706567722530638,0.024274485262698212,0.009626224237117374,302,1510,6144,0.0036365848266961794,0.11004941325338741,0.004342817853213669,-0.010334716109721307,0.019601392058862264,0.0027769721477591616,0.013465544590419553,0.026635760001755937,0.00011998567790796194,-0.015529383025998341,-0.03312472535082356,-0.0007812446013405125,0.0008123828208698759,0.04147332547442869,0.007912138137378299,-0.0006306524240926184,-0.02683285535464141,0.006368700428234189,-0.0012805714591269477,-0.07405198195662036,-0.0022174193265461686,0.006613177376226717,0.1217913546192556,0.005686015165432268,-0.0005271357887844965,0.0025751852629743444,8.436991164580219e-06,0.00016541304385352058,0.0006145189835420117,0.00010688061762910504
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9719785227291653,0.9878614274703373,0.031965140192043606,-0.016765280981843378,0.0001799222404264221,0.0015202368474579737,0.004747194562874216,6.593325781769744e-05,2.1114400659138524e-05,0.010903874364772304,0.004203014064841366,0.029731236653053283,0.003241532841435271,320,1600,6144,0.00913905548936555,0.023702525516911235,0.0018844776483524506,-0.009354646506778194,0.04121507922072371,0.0008037158493966884,0.01479733259050735,0.004340349739239165,-0.00040856128144847736,-0.01718561929353952,0.0012463781554586408,-0.004059464207021579,0.0028860490945913104,0.0405276671063383,0.0043757948796546795,-0.0019722951918246887,-0.0010221173402744053,-0.001602366224222225,-0.004983170556957966,0.0005860919783520961,-0.006424269454327024,0.012702745107189498,0.016577875701087763,0.00980037380193189,-0.00039837652563577924,-0.0018423225433776618,-0.00020535909626969687,0.00019613899303062116,0.0001713346566852355,5.438658629967918e-05
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9843245136264382,0.986241689802124,0.03202799494233072,-0.0072455834488028975,5.113152625896697e-05,0.0015781359968326872,0.004798326089133183,6.573049437168744e-05,2.1618301326475167e-05,0.009747132810687256,0.009368045130522364,0.030242063303894142,0.0048394331100146334,242,1210,6144,0.010324181765211111,0.06329002956958385,0.0002850227794039262,-0.007293892545742008,-0.007905655901661496,0.002186857382803324,0.015014350077469308,-0.011015813917211015,-0.0028910487162593645,-0.017123300385766586,-0.0210569722213171,-0.0013301286054124423,0.004912432449908226,0.026710858970057802,0.005151837421274626,-0.002023401058838409,-0.02169319429111151,-0.001626322577211051,-0.0049538659580403615,0.025613527318595612,-0.0009629134879545788,0.013531638892243887,0.05351588587958488,0.0024503338479598194,-0.0004904926528046624,-0.0051634085382523355,6.104300263182205e-08,0.00020470572586488294,0.0021084071238324223,0.00015114886332485695
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9962614948340769,0.9875516622397308,0.032016782877716345,-0.0009245600849673297,9.282584076945899e-06,0.0016234376666630496,0.004807608673210129,6.496768477310986e-05,2.1938346846797966e-05,0.0022474450941537415,0.0017436827040850785,0.03325901472714399,0.0020878713466621203,320,1600,6144,0.013488683243690304,0.02006782804408,0.0007581323055597805,-0.007689175340825083,0.006597912868778466,0.00034468343138003427,0.014463559381608758,-0.01688342169974627,0.0005465952924870593,-0.018176148996832443,0.027001754240322685,0.0005679894604675162,0.006247975398411116,0.005973240820244729,0.0017841712600297557,-0.0031080607733939844,0.0066586379343928255,0.001108633211733944,-0.0036731895921105805,0.011530076686505816,-0.001088181702346147,0.01620743318622313,0.006800349836277935,0.0015392450824836673,-0.0007486630797172791,-0.004259912533056347,-3.9432475803075594e-05,0.00031012608205650404,0.0024364976889668945,1.816399401681078e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9989088727495367,0.9891838469104216,0.03202761357138521,0.0006039580564770042,2.4546674788447552e-06,0.001658692477460593,0.004810063340688973,6.413417787585298e-05,2.2115899699474573e-05,0.0010266857729219277,0.00037962404919394163,0.03267815874427486,0.0009741971684340152,376,1880,6144,0.014492074645894304,-0.001788154014926231,0.00020980286376995338,-0.00735927969738616,-0.002570732955562466,-0.00024348037073332676,0.013619388296621444,-0.006143091183661357,0.0005553354035649216,-0.01682606128481631,0.0018755391355003551,0.0006002372805230527,0.006546637439423353,0.008889921007225646,0.0009076775774223902,-0.0027751288766743433,0.010707472473574599,6.856343035611598e-05,-0.0030966857577852894,-0.00012631244236800448,-0.0002949471409394687,0.016547450678037028,-0.011584031204409593,0.0008755024256144189,-0.0009616587063700964,0.00022002818810173996,-2.463443684521706e-05,0.00043195096650484877,-0.000792377230867661,8.035313083247682e-07
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0033543943109795,0.9917986282345665,0.032023191435821365,0.0007870416054614326,2.393656835132865e-06,0.0016754657120175837,0.004812456997524106,6.33218025990014e-05,2.2045601473915575e-05,0.001019807390445354,0.0004907329965177149,0.03225295082563573,0.0011076247068814815,328,1640,6144,0.014402666945147993,-0.005217609928557258,0.0003263322997148696,-0.007487816345164283,-0.0006054191486723,-0.0001455264865694167,0.013312233737438376,-0.006124487661514719,-0.0001109042092010612,-0.016732284328041292,0.0037301764397871507,0.000478199635237167,0.006991133489784635,-0.0022804947059493486,0.0008935764248836284,-0.0022397552529956136,-0.001581488152082097,0.00043543263385033455,-0.00310300137990369,0.013575855736156502,-0.0006031668916356599,0.01596824911781655,-0.014789363568168467,0.0008194935660400804,-0.0009506572969650094,0.0007885800892348445,-3.480649336193905e-05,0.00039233210496146574,0.0006055512042665912,1.8427441131266395e-05
