seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,60,295,20240521,negative_shock,1.1472145475972806,1.1606570860971543,0.032226175995805094,-0.0066930029248368,0.00013178752828642875,0.0009191663605951747,0.0017813809837973495,2.9689683063289158e-05,1.5319439343252913e-05,0.02066004826533634,0.01566431873582232,0.010874420915469698,0.00625785880629755,306,1530,6144,0.005118772639969896,-0.05221171648588994,-0.008220125464478024,-0.0010286252252648493,0.006840837363512675,0.0011797225055925026,0.0042587800047469,0.016089118836056154,-0.0033509909982456718,-0.0013429733474186645,-0.05521600158095168,0.0005654245339646417,-0.0045862584612949165,0.09629235472117248,0.003545214781025905,0.0067634341075173575,0.0015175513099541826,0.001957623454244394,0.001408074243946992,-0.006369621139641091,-0.005069930890153826,-0.0002968940919106395,0.016020731905739237,0.0028443995621382423,-0.0014133752969480154,-0.0031145994147353706,-0.0010125051372446986,0.0004539669630169279,0.0015279308158709188,-0.00023592940755061322
11,dynamic,61,300,20240528,negative_shock,1.1175580742447375,1.1520286687018033,0.03223639929892751,-0.03247024095629397,0.0004776657701558091,0.0009417632097827214,0.0022590467539531584,3.70335533434944e-05,1.543874114397904e-05,0.02756847535978621,0.20339148302615004,0.010012631735853237,0.022549472445389386,366,1830,6144,0.002508186815675399,-0.02242173815691606,0.011841355913002954,-0.0006865833570892156,-0.03501085025731256,0.003080732433905849,0.005063235946549708,-0.030387219930788252,0.010787503166813095,-0.004103773426466249,0.06933976892621356,-0.006627338522907852,0.00022835927476370747,0.18893901430445634,0.0010154187624296645,0.006839311673015066,0.12312840002236035,-0.0018392315620336178,0.0010895931869649375,-0.24782822968857174,0.007350392899360394,0.0005041425033763224,0.2889581284183116,-0.010326227144397447,-0.001569105267684784,-0.011591831006602204,0.0010619668674763383,0.0005303635038104739,0.004800665005340083,0.0012101417498408735
11,dynamic,62,305,20240604,negative_shock,1.0898810893973387,1.1416145570517464,0.032177126997708215,-0.07038065023839851,0.001071139971203383,0.0009814238097646973,0.0033301867251565413,5.371268911542809e-05,1.5829416286527375e-05,0.02403189067126554,0.20008603179278459,0.025294942411848036,0.022365488581338022,270,1350,6144,0.0013870999078295961,0.35406347397144106,-0.008441470836623074,-0.002437125869954844,-0.10215446590788214,0.002369349095969718,0.003543874950010295,-0.10988021905958462,-0.01094040135068153,-0.0006367849801555709,-0.012621648217503965,0.015214793314390955,0.009675309989986525,-0.10305980121090551,0.012051349131973234,0.012995731674133084,0.10753636382545545,0.006131447156529531,-0.011301818297463649,0.04111526315089377,-0.01872034857682902,0.014952048924291902,-0.16649742366422665,0.01046062840121001,-0.002148696818014894,-0.017227185848405952,0.000364821101681732,0.000770396754077478,0.012749889777800734,0.0004964442659337754
11,dynamic,63,310,20240612,negative_shock,1.0653652516678678,1.1278435290837434,0.03202114571378651,-0.1025049272890359,0.0012645948981013708,0.0010239353740058904,0.004594781623257912,7.293304163901448e-05,1.6252942444537944e-05,0.055492299598319576,0.14313254369188425,0.030417550781576607,0.018916430932649813,426,2130,6144,0.01909027360640165,-0.3079215382146119,0.026579697991738968,-0.007544849165348951,0.11261712373555324,-0.008262595115962196,-0.0019501360029689357,-0.0375481522260095,-0.0010496218467160624,-0.0012678673910307692,0.1336193895732988,0.002780685146511817,0.004522319929441249,-0.0742673892872383,-0.008841920660478276,0.018372549865405857,0.019568913815742897,0.004888384303648741,-0.009246055139918961,0.08195937735623661,0.017598332831312395,0.00662717774108057,0.05542037835677789,-0.008135205619407507,-0.0030100561104351915,0.019052991401501147,-0.0016312927749444726,0.0014078912429675147,-0.01788537326386585,0.0006247333176928171
11,dynamic,64,315,20240619,negative_shock,1.0160314548040035,1.1050019124276516,0.032197040432772696,-0.12596004050567206,0.0025981776288270075,0.0012668518297317163,0.007192959252084919,0.00011238998831382687,1.9794559839558068e-05,0.04153708614077452,0.024246569390311123,0.02357335943561965,0.007785654980525261,268,1340,6144,0.003694196695671054,-0.034095764596606445,0.0206046980339074,-0.001913992978571288,-0.027201824806226047,0.004048751918896481,-0.0038275436142694106,-0.09914590288222073,0.003425424246881791,0.005413102087634171,0.03382544645908965,-0.00250879597291696,0.0008089504650793337,0.03977849157963935,-0.02796030267042858,0.019350995556193,0.02222110876741128,-0.0026806095121555823,-0.005148086272107131,-0.08170802836784719,0.027621338036187566,0.009398196658919465,0.05115500240680631,-0.02406331377291293,-0.002057406540360134,0.0008090089659860214,-0.002785938361930893,0.0005136225797742222,0.0004912574629793733,0.0007050086345330845
11,dynamic,65,320,20240626,negative_shock,1.0538431433179374,1.088698189620542,0.032154490668601425,-0.1826228871966266,0.0006772930669529565,0.0016162660106843225,0.007870252319037875,0.000121080804908275,2.486563093360496e-05,0.0524660028266461,0.08429790540273885,0.028309119568388264,0.014517050785433215,326,1630,6144,0.0019894084658407317,0.025774221073066903,0.01108575500884037,-0.0032740842188825905,-0.06535945241488068,-0.002101712233155773,-0.008784838758380448,0.0309578421869944,-0.009274592922790398,0.0071043744105886535,-0.02059186715129509,0.002988987201170395,0.002797875044061301,0.12380382772805884,-0.012193840985686051,0.020462050994563566,-0.05523532999044597,0.009537514173399986,-0.00923348769049949,-0.12625243333159217,-0.013034662468198871,0.01195594677925978,0.20868961006896838,-0.006609871671283581,-0.0020169560920608332,-0.0035574935961633332,-0.0010051551286786777,0.0005381854529231909,-0.009864504668038147,0.0008790276208830061
11,dynamic,66,325,20240703,negative_shock,1.051424790325045,1.0782432263382251,0.03205048049204248,-0.06784122942843462,0.003169133073182728,0.002334911939524594,0.011039385392220604,0.00016726341503364551,3.537745362916051e-05,0.030417132172815057,0.0405502260965261,0.035843247618860014,0.010068543352507116,302,1510,6144,0.003278119519494077,-0.17497723014720779,0.05118508559386313,-0.006542056839626624,-0.028483905686062825,0.00028701276458629327,-0.007236946649030729,-0.030820512874698995,-0.0030165678257631015,0.006074781053023899,0.00917400618397055,-0.0017484537918929094,0.008988066430464244,0.010862060415147961,-0.007355510060322867,0.01770028449504127,-0.07881100970024531,-0.016553203233237584,-0.015546109357079098,-0.021171246838348087,0.00404127445996081,0.0223904272827082,0.023816798830486548,-0.011338501032768372,-0.0021948307718689998,0.026567191488694544,-0.00746899162295314,4.496021952128345e-05,-0.006112190346190685,0.002861735692170237
11,dynamic,67,330,20240710,negative_shock,1.0539433663533657,1.0723964151484433,0.03200379219300439,-0.052974204360746416,0.00048064213943813377,0.0031506170114389445,0.011520027531658738,0.00017194070942774236,4.702413449908872e-05,0.03495454782517757,0.0578285579958958,0.03641308603705648,0.01202378455353137,306,1530,6144,-0.0054707419878663125,0.07523220291155897,-0.004985113954884945,-0.007966252123929766,0.005657666462753419,-0.0021054469349677737,-0.008777972292765678,-0.05071283681603734,0.003069711659819674,0.006533481362222426,-0.05514224871434769,-0.006221659869633574,0.009531169451221642,-0.12402572221733091,-0.009784147981368244,0.013759734010029003,-0.09129879371998606,-0.0040732419799059325,-0.0166046716989965,0.11122475934830897,0.014344894816905457,0.023581267224232528,-0.1008439244608836,-0.009217758780795324,-0.0008664711974342724,-0.012858134666843938,0.00025932623100251946,-0.0002606492977882508,-0.010028943804489786,-0.00030741502868547187
11,dynamic,68,335,20240717,negative_shock,1.0286077806060507,1.0633434853355792,0.03201670772739948,-0.03696274757402169,0.00034962358062577323,0.003725112139909422,0.011869651112284512,0.00017455369282771342,5.478106088102092e-05,0.018073995666652253,0.039588756174575,0.02771930871257626,0.009948461712065716,274,1370,6144,-0.001709131842288364,0.08607441078264719,0.004035776233010137,-0.007683368800792095,0.012871219178886636,0.0012437498559069067,-0.011313614133567546,0.10114629352857554,-0.003132310130397817,0.0037763689265050415,-0.06993125404347483,0.0029422210534746883,0.003329883340355097,0.08526007562834387,-0.0062143210945804755,0.0091947943240297,0.04766471510507329,0.010287805252456282,-0.011043433731581051,0.06803715778070638,0.0004927610518440373,0.01853907100118835,0.04894435695504575,-0.012979097500114695,-0.0015093779307764695,-0.016622262540685575,0.0003768869606238581,-0.0007620964880127401,0.0071568584164095365,-0.00015030936920748528
11,dynamic,69,340,20240724,negative_shock,1.0052952456111839,1.0560029902292773,0.03203635782389299,-0.07011246616398528,0.0007341181844831625,0.004112980326284111,0.012603769296767674,0.00018266332314156048,5.9608410525856686e-05,0.027749014178085667,0.1550792785251175,0.028136673490021795,0.019690053232858305,394,1970,6144,0.002594588696843996,0.09894286271146806,0.016342305344683526,-0.007039807841847764,-0.060585008510266006,-0.002835010592228092,-0.006256299457138768,-0.17282009139414817,-0.00914709905620063,0.0002798062243312997,0.24062413726642168,0.015515329629216144,0.007592887121772291,0.031555353973464095,-0.001057615048362208,0.011578030079283364,-0.028323813981484557,-0.007466195949191491,-0.007641575842545732,-0.2234372086730539,-0.006271383282282737,0.020986288848940635,-0.03925636957341128,-0.006031199269348753,-0.0023404910578107485,-0.004540113846502047,-0.0008097762129091312,-0.00040425356719226324,0.023842096267295425,0.0011794485329758768
11,dynamic,70,345,20240731,negative_shock,0.9830848021527981,1.0397391532829436,0.031940047993887145,-0.10031986047117919,0.0032218597594229565,0.004806446387057749,0.01582562905619063,0.00022608041508843756,6.86635198151107e-05,0.0545630759389897,0.03124014690712493,0.03797589777683144,0.00883744121721963,272,1360,6144,0.007541731832417399,-0.07214497115583068,0.052110306978963135,-0.010069058267361064,0.08337949375374108,0.0007788678738329669,-0.014897304026846176,0.016997015517272566,0.005292017924837661,0.012311013087652384,-0.09735967057191522,0.003993632744140156,0.009170654820445495,0.008923405947523647,-0.007997326169855538,0.010161839380209136,-0.011227112155217017,-0.009692180853137049,-0.018813436276198428,0.004852824152339105,-0.003607455029026596,0.019023470370270072,-0.09483431395756281,0.016882710899560616,-0.002567496750135851,-0.008850613041398498,0.0017399456819356014,0.0007878512461725082,0.0037683546461384663,0.001688729986342038
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9735477058540698,1.0246039601849573,0.03207145693367972,-0.09364111611734799,0.0008820499026416216,0.005140285900680223,0.01670767895883225,0.0002353194219553838,7.239839296732707e-05,0.022331959569589766,0.03116007646225444,0.03235011132646685,0.008826108494440578,302,1510,6144,0.0039344832746258645,0.058190243922192325,0.012203847419942609,-0.00590008357967401,0.02607762832622502,-0.0005056021360927941,-0.014047453250982549,0.010737762123227673,-0.0012111008237436494,0.007443029559056623,-0.03334191670145583,-0.0002713680567337923,0.009616825117821677,0.08291383384723693,0.01782277378235258,0.009600483772448284,-0.02356387156794719,0.012416605766097343,-0.01857079506858147,-0.099180734797889,-0.014503028999528905,0.014281754672391931,0.09272664941771423,0.00692340559188015,-0.003010027402205776,-0.0004588584717935549,0.0005166837210399729,0.0009762689784794315,-0.001313859112572513,0.0009789025379650811
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9728756040065457,1.0133579800600618,0.032111792159870915,-0.08139391792216336,0.0013205526865657994,0.005553803841121598,0.01802823164539805,0.000250392106186084,7.71361644600222e-05,0.02543699807456601,0.0202226689756518,0.03828549378153569,0.0071103215425977395,320,1600,6144,0.00684399547073548,0.09182844545444213,-0.003918229173826403,-0.004596202163362759,-0.01286030791895159,-0.0032400343466684745,-0.013510565144821164,-0.004786395716380114,-0.0004964158671073512,0.005775933723983832,0.0322112264397254,-0.012067028691511647,0.013762516810183523,-0.045648892077337626,0.023126839845761457,0.008422290194050924,-0.08263456231135674,0.015125527550359577,-0.023529831808475923,0.02190339337372512,-0.014272907742580374,0.018918087143277643,0.03334810157540207,0.013469563069528137,-0.0030329703257954534,-0.007165736654882925,6.1012223154903455e-05,0.0009105760228508058,0.002975034545097446,0.0002483583156138677
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9852519427195576,1.0069582863955506,0.03209269437103115,-0.05754171276640752,0.0006404772956953417,0.006023308865985765,0.01866870894109339,0.00025573573891908753,8.251108035596938e-05,0.02152591837543682,0.03576127938157386,0.03862302630336867,0.009455326459405548,242,1210,6144,0.011435417743457587,0.15930127651397658,-0.0003933976291233682,-0.0052392175593103385,0.02138058402683842,0.0006332770682248093,-0.01374988493064017,-0.0188172789878234,0.004104401175752566,0.007386495045970102,-0.021115298303667963,-0.012082391785594344,0.011480072206316642,0.05264567859017552,0.0170481026708141,0.004290562078483087,0.07016737077669481,-0.00021119102186564764,-0.022434662139789667,-0.011050193855044632,0.000530381241091657,0.020585492222047745,0.03273910067230669,0.013640898951073899,-0.0033912571585396,-0.012920231337001176,0.00013931101241538603,0.0010593277501056782,0.008449392138072966,0.00018425946016131182
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9973685559122654,1.0038259505921165,0.0321240371855904,-0.021151780583254867,0.00032152449304992246,0.0065236705306669935,0.018990233434143314,0.0002566247761370718,8.81577098738783e-05,0.01614167637739053,0.006461453516825098,0.04416321784287233,0.004019158343740982,320,1600,6144,0.019400481569156414,-0.0055046552919606785,0.002469209459491431,-0.004170188357968417,-0.010763422222587162,0.0014147020130340741,-0.01469074888003134,-0.016931434238308035,0.005498169012439907,0.006330730130786703,-0.0015047199484221154,0.004138498623350445,0.014112356135825418,-0.017251788977776183,0.010594664111580956,0.007798930617317828,-0.05345321058722032,0.008502489485236256,-0.022987171832541897,0.05340513213701266,-0.0067180541840252544,0.02222244725566308,0.003739010634567061,0.0060112155759757535,-0.004037268725389658,-0.0016264393519963968,-0.0002592042728003993,0.0014817973570093266,0.001661262300909175,0.0004423752992703707
11,dynamic,75,370,20240904,style_switch_lowvol_quality,1.0002334338477106,1.0020561076432433,0.03210646454905387,-0.003154731887064891,5.067402643653396e-05,0.006899274136966523,0.019040907460579848,0.0002538787661410646,9.19903218262203e-05,0.006114731971137216,0.020628146177089458,0.04248161981497166,0.007181250966421079,376,1880,6144,0.01912524880455838,0.09061579360307934,0.00013156587163089262,-0.004708359469097775,0.00863208507249591,-0.00031911216772989234,-0.015537320591946742,-0.008745893300212538,0.0017129403857139153,0.0062554941333655975,-0.006035045263512414,0.001190191217678143,0.01324976668693661,-0.0653004559540976,0.004199854969850168,0.005126270087956812,-0.05401668358357636,0.001369212048524266,-0.020316915225691262,0.07058036013950897,-0.003524137328473134,0.022409397787391434,-0.0012356069478614493,0.0037737852398012084,-0.004118590692989478,-0.006978973653617699,-5.156009253073218e-06,0.0015648604720547854,0.003965743906495427,0.00017209140189143948
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.00486258611128,1.0020846595662862,0.03212135992076744,-0.0012582755296825015,1.8150642279377917e-05,0.007114436844711801,0.019059058102859225,0.00025077708030077925,9.361101111462896e-05,0.0031540229618938144,0.0020179244162866453,0.04217142531086555,0.002246065680410217,328,1640,6144,0.023656038484712347,0.011391345529557926,-0.0001535983115828754,-0.00427675521547298,-0.010724099567177982,-4.758247790977513e-05,-0.01597461525695737,0.009419114433476846,0.000643539970418272,0.005953741870189977,0.0007128635760296809,0.0010897341068940788,0.009984743889231729,-0.006057917715402926,0.0023591192718720733,0.0024254359087779935,0.010778180596661033,0.0009535345607592036,-0.016787897218715812,0.03248917373923455,-0.0023948992173798006,0.02234761743999836,0.02166033678049907,0.0020762261379896063,-0.004467539375670363,-0.0015471030727081151,-9.289662935771381e-06,0.0017631476673795568,0.0019874075968287354,-4.589330891360474e-05
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9843307937537158,1.0002074069420515,0.032105674754634515,-0.0002600253333722184,2.238001084199078e-06,0.0071880381554707586,0.019061296103943425,0.0002475493000512133,9.335114487624362e-05,0.0015623702071657069,0.0024998379548941078,0.042330317797468285,0.00249991897613408,336,1680,6144,0.024225605761190244,-0.027026794201722375,0.00022520555310344414,-0.004812960193831879,0.0072594092401251885,9.443202541205634e-05,-0.015503659535283527,0.027652550103665612,-0.0004487983015255201,0.005989385048991461,-0.009604783983916391,-6.41820233204804e-05,0.009681848003461583,0.019777681220204464,0.001089930681524437,0.002964344938611045,0.003845516808893633,0.0008719800729226242,-0.015163438531754085,-0.021252626005876338,-8.829621295575879e-05,0.023430634279023314,9.501130191553694e-05,-0.00012118700811449001,-0.004544894529305769,0.0005157741053184937,-3.203409643897162e-05,0.0018625180472209937,-0.0013718923960839818,3.193829147158777e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9764019701856022,0.9953851828351864,0.032111801887756246,-0.012406045345739844,0.00022693516214593432,0.007253327007866792,0.01928823126608936,0.0002472850162319149,9.29913718957281e-05,0.009861237637599864,0.010211023897863842,0.041626440525377215,0.005052480553615186,396,1980,6144,0.022874266051104125,-0.07632136218768895,-0.003199191911830157,-0.00444998973182562,0.017756254752911305,-0.001710697359063925,-0.014121032030100247,-0.02429209243971115,-0.004538326696246486,0.005509145849795641,-0.010293855035110114,0.00312909676869956,0.010670732064471807,-0.032443129674635314,0.004063887506078889,0.003156620779055727,-0.02497117973515324,0.008067144028671936,-0.016226069832047902,-0.01183440221068666,-0.004842685565567689,0.02343538484411909,0.0231376712715486,0.008831631279398594,-0.004519105824039845,-0.03169091530539202,-0.0005673559756562072,0.0017939234274167947,-0.004345604831000455,-0.00014488004152897645
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9657094538567447,0.9891686824214082,0.032143128661402134,-0.016070478779721363,0.00015063770485442118,0.007298103092502424,0.01943886897094378,0.0002460616325435921,9.238105180382816e-05,0.008855647241789878,0.009648110147853568,0.040606721577699116,0.004911239697839428,346,1730,6144,0.019058197941719677,0.05432258272391425,-0.0009570257957583483,-0.0035621769941800545,0.006331067801788982,-0.0010889157058254634,-0.015335636652085805,0.04847611183176205,-0.0006450203838215957,0.004994453098040135,-0.03250344011901764,-0.009533170668019706,0.00904857558074004,-0.030686344344406116,0.0056126986530383866,0.0019080617922980648,-0.013320401539248159,0.0024245992379760134,-0.016817789942582234,0.01956666588888684,0.00025881130874774727,0.02459226840769652,-0.03201932140401171,0.004409533254771669,-0.006103651589309446,0.02684669864411403,-0.0002738808182895999,0.0015766431858667718,0.0016602063098512408,0.0005211809948871401
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9841822829393537,0.987100428531026,0.03215232260092881,-0.023748992470674288,0.000467288518281736,0.007382898506390427,0.019906157489225515,0.0002488269686153189,9.228623132988033e-05,0.005712088040933515,0.012710681308797234,0.03905947428218084,0.005637082869001758,358,1790,6144,0.02177432707791539,-0.02583487660838413,0.005714225818434435,-0.0032456236040906052,0.03328029803730418,0.0005889919736817156,-0.012911831060497703,0.005607016351398312,-0.008607942521254332,0.0033692810920892533,-0.03781412692136708,0.008151217887061198,0.0075142583635197345,0.014321217302875274,0.011901200944138893,0.0012420417153356567,0.010967338419721747,0.0033019823199256955,-0.015839456648137892,0.013698970906907552,-0.010296321756822074,0.022991302337495932,-0.09433844636408534,0.005118599440613672,-0.0047613166571037445,-0.004470024662869676,0.002979367604620739,0.001659653501359334,-0.0064459468623046575,0.0003429258086686069
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9992163678227373,0.03225806451612904,-0.0004343880162050578,2.403809550221835e-06,2.403809550221835e-06,2.403809550221835e-06,2.403809550221835e-06,2.403809550221835e-06,0.0010678951013555068,0.0008237245711842306,0.0,0.0014350301139560023,280,1400,6144,0.0,0.02356862673885045,7.099828272281008e-05,0.0,0.0035585803502843566,1.0698888901337875e-05,0.0,0.0021882636810077296,0.0010581622796468097,0.0,0.0014049670876833272,-0.0009696449156218498,0.0,-0.008849289367886419,0.00012039463513472294,0.0,-0.008651344200436912,0.0004898246045823468,0.0,0.008184533703303735,-0.0001997544574583403,0.0,0.0050601884469201955,0.0002035287966842575,0.0,-0.00021854147245147312,-3.5161830890227477e-07,0.0,0.0017386609903577892,5.465076373444339e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967949916925931,0.9981158404289988,0.03226361770761037,-0.0017543942870959345,1.7969938426730333e-05,9.893545599150306e-06,2.0373747976952168e-05,1.0186873988476084e-05,4.946772799575153e-06,0.004712360681030389,0.0005822525695755929,0.0014350301139560023,0.0012064955134350821,272,1360,6144,0.0011784313369425225,-0.010578607571492971,0.0032343048425120032,0.00017792901751421784,0.001473318976442143,-0.0004245418173786747,0.00010941318405038648,0.00962567323383152,0.0024558128554759786,7.024835438416636e-05,-0.0016636611931375256,-0.00073579715146416,-0.000442464468394321,-0.0026276936834303275,-0.00010488013198190383,-0.00043256721002184564,-0.018491459827516654,0.0008186833847800422,0.0004092266851651868,0.0044680065160587245,-0.00020235299905063523,0.0002530094223460098,-0.00028285494991668646,-8.356876753448975e-05,-1.0927073622573657e-05,-0.0006029627542604815,-0.0001039660425023895,8.693304951788947e-05,-0.0018729909150032528,0.00012875903378644352
22,dynamic,3,10,20230315,uptrend_momentum,1.0000903233225562,0.9984387767932814,0.03226594035526715,-0.00047154510193315964,2.8713133592185445e-06,1.494969193434801e-05,2.3245061336170713e-05,7.74835377872357e-06,4.98323064478267e-06,0.0012676660348163347,0.0007889214193944949,0.001861284630569748,0.0014043872501864425,358,1790,6144,0.0006495009583678739,0.01770523685384183,0.00029665330433066225,0.000251594966336325,0.008081016716293094,-3.052933564216516e-05,0.0005906968457419625,0.013201896772924885,0.0011049865438428645,-1.2934705272709925e-05,-0.00927893238267066,-0.0010182237987844164,-0.0005738491525658373,-0.0036498661796483295,-0.0003873411513580292,-0.0013571402013976784,0.006018659926595953,0.00035930652503267553,0.0006326270109681231,0.0006696187986579329,9.203667516103102e-05,0.00023886667485017546,-0.009599353174528782,0.00048480620576777137,-4.107521133559773e-05,-0.0026093164518652813,-4.657766762013833e-07,-6.7164962322731765e-06,0.0008967820903259813,4.428091336855356e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999090495472277,0.9985918248337449,0.03227852110072786,-1.9644697236676618e-05,1.0907054317281867e-06,1.8453992368316307e-05,2.43357667678989e-05,6.083941691974725e-06,4.613498092079077e-06,0.00042528357826343024,0.00041540231687121405,0.0026072208640886886,0.001019071043734457,360,1800,6144,0.0015347628010599654,0.0026129194818611265,0.0002706903215035812,0.0006556458021509797,-0.0016083828641538915,-3.919413934110527e-05,0.001250791684388207,-0.007742864438850645,0.0006496330613395144,-0.00047688132440624293,-0.0016197327981457715,-0.0006446106800583862,-0.0007563424615482538,-0.003115354710577701,2.9869683664399474e-05,-0.0010562072050678808,-0.01640621529276826,0.0003862936660006767,0.0006661079509010197,0.0057918843671624035,0.00016575761886938314,-0.00024110098387626364,-0.0055245280918094445,-2.6284685764042023e-05,-0.0001715410339288618,-0.0006861280372190762,-8.245657413458239e-06,3.812260828402589e-05,7.840351013773032e-05,7.068263608672699e-07
22,dynamic,5,20,20230329,uptrend_momentum,0.9989561609843202,0.9990666939945851,0.03227599777854879,-1.5518429657977904e-05,1.5283962280642599e-06,2.1315032075194705e-05,2.586416299596316e-05,5.172832599192632e-06,4.263006415038941e-06,0.0008370390577029681,0.0002402684990175334,0.0031208936472948167,0.0007750298365507188,274,1370,6144,0.0016654087751530218,-0.0012497145195200369,0.0005390554310978754,0.0005752266589432851,-0.0016589576164710244,-0.00015972331574540775,0.0008636484624456747,0.0023869798466854457,0.0008284057889248195,-0.0005578679643135315,0.004036121653394505,-0.000508409577714634,-0.0009121101970771389,-0.008495389285428166,-0.00023853267883016446,-0.0018765179697062939,-0.001652233115340621,6.998501228977841e-05,0.0009557021692591398,0.011359309175085743,0.00042114715856962897,-0.0005173273884667359,-0.0030479480588018843,0.000166903512511037,-0.0002058474357898156,-0.0002841785949407012,1.7645531502196582e-06,4.2042783790912403e-05,0.0008126858667067309,2.3386250588807025e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.001713334243768,0.9992493295128769,0.03227353148450577,-0.0002445979352360883,3.042506325125391e-06,2.4125963867929123e-05,2.890666932108855e-05,4.817778220181425e-06,4.020993977988187e-06,0.0010118242701135465,0.001024565630994985,0.0035150470146136973,0.0016004418382082688,338,1690,6144,0.00160292304917702,0.02758579094550855,0.00035782097816778376,0.0004922787781197339,0.0033188129602085424,3.4201217849593596e-05,0.000982997454779947,-0.008330650323182979,0.0011765829821330266,-0.0003560618816438062,0.005688448175270137,-0.0005436727039261069,-0.0013368796613485473,0.006784320617844085,-0.0007078461892437481,-0.001959129625473325,0.007008292439475913,-0.00026689379800994353,0.001523667628013427,-0.006217256029611286,0.0008117079314810295,-0.0006697247914068302,-0.002667967964174729,-3.274669243339724e-05,-0.00022005636553685067,0.002209983458086619,2.39651047706361e-05,8.267707712624896e-05,0.0022399889168065157,2.4047065983205575e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.011273214524295,1.0014906445825897,0.032278820378829884,5.977128802792976e-05,1.163475645219532e-06,2.564449222891478e-05,3.0070144966308084e-05,4.295734995186869e-06,3.6634988898449686e-06,0.0008970944849002395,0.0016401730750002738,0.003924533136331936,0.002024952514875518,282,1410,6144,0.0029822125964524475,-0.025326809684821747,0.0007064004818340113,0.000658219426130161,-0.007354738597639759,-9.108011213213377e-05,0.0005664649386207981,-0.012369673348868047,0.0006473920994651597,-7.163947288029934e-05,0.023462957333102916,-7.779304215398255e-05,-0.0009976636304563431,-0.0028497681029847352,-0.0002673779087684208,-0.0016087150034995294,-0.008553382096690947,0.00027444457559772355,0.0012128048265328628,0.005669780238006218,0.0002758066330761427,-0.0008031231896155666,-0.010810683644276344,4.2063449624445484e-05,-0.00010955719263251973,-0.0030256718723651716,7.796408115483077e-05,0.00019467652296657474,-0.0012887661389340721,1.680261988250807e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066595059887338,1.0037421363392913,0.0322670896068656,0.0013818965357215657,1.104945070156682e-05,2.85165491135666e-05,4.1119595667874906e-05,5.139949458484363e-06,3.564568639195825e-06,0.0027314124014620428,0.0017558722391741968,0.0037176257301207195,0.002095156461445181,250,1250,6144,0.00171587211221136,0.0020988790957385665,0.0016692344245647795,0.00029048249624817304,0.0036149355525102135,-5.419266400113337e-05,-5.2018728822604294e-05,-0.009298195190799158,0.0020151965479461072,0.0011015083937748467,0.014825839457380278,-0.0012333423751674684,-0.0011401520356055799,0.026182012693070935,-0.001327014011423865,-0.0020363841083340765,-0.004594527217569312,0.00027222314713649595,0.0014962938384331737,-0.026071469033297445,0.0008819363500862064,-0.001343657371829384,0.006686492287626008,0.00021899003210188762,-0.00026084078625077833,0.001048260934536828,0.00010348817703529213,0.00013023821601987112,-1.5510576820116762e-05,8.04360643239004e-05
22,dynamic,9,40,20230427,uptrend_momentum,0.998184993425258,1.0037351271069603,0.032272750694951044,0.00010732793706550754,2.2123454971508428e-06,3.1463364562494295e-05,4.333194116502575e-05,4.814660129447306e-06,3.4959293958326993e-06,0.000742549923094012,0.00019763293239520417,0.003671573667010053,0.000702909902468311,244,1220,6144,0.0018208160669982883,-0.007044070225135726,0.0005337596961373873,0.0004712292738736837,-0.003938008843177355,-0.00014636260899920646,-0.0005169284883625622,-0.005150938291913217,0.0010785547644100862,0.0018428003666438606,0.004427615515518939,-0.0006335682762344816,0.00016894859904796698,0.006783916857669758,0.00014509176546287036,-0.002266110469212542,0.004085205229948009,0.00046858419623671196,0.00019272038676830137,-0.004385529415974681,0.0002578468326463871,-0.0010093327574480836,-0.0019976988273679715,0.00018186688273291556,-0.00020842773952393692,0.0006549352293811,-1.896508868633954e-05,0.00012946268717886527,-8.432229096727589e-05,2.8141322589786345e-05
