seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,56,275,20240418,oscillation_reversal,1.1655840616661834,1.169100675373225,0.032241782195380465,-0.00014051641673177396,1.4401321575344698e-06,0.0007927677963561071,0.0018014186556831167,3.2168190280055656e-05,1.4156567792073342e-05,0.0007554194749933172,0.0011311447445627079,0.005846986880448584,0.00033632495366277927,326,1630,6144,-0.00442379480936895,-0.022193333893747707,0.00029873418938963087,-0.0005204720704177575,-0.00041937506542757415,0.00018220362042414926,-0.0011473000790528467,0.005645784063897835,-0.0004362527664865737,0.0008952253729182578,-0.004326648368452415,0.0009740689230644723,-0.0007966000390491547,0.01089530910425161,-0.0003358877283052373,-0.0032832595695767752,0.014087637272507118,-0.00017186384962388987,0.0008145349263826895,0.00996544741099902,0.00018469156359850105,0.00029807401185256267,-0.01296987431987374,-3.4584803346182375e-05,-0.00010263419851637376,0.0016382975135187873,-2.952629410636127e-05,-0.00022685652727468184,-0.0006700379698277454,5.339102653791213e-06
11,dynamic,57,280,20240425,oscillation_reversal,1.1714212410139313,1.1703735060012055,0.03224166383174649,-0.0031704516769055367,5.061540149493979e-05,0.00080236113572836,0.0018520340571780566,3.249182556452731e-05,1.4076511153129123e-05,0.00622640565643557,0.00321827705427672,0.005920079903529659,0.0005672986034071228,328,1640,6144,-0.004645728148306427,0.01943894801636577,0.005295275104170126,-0.0005246658210720332,0.004513338804314069,0.0006034991258053644,-0.0010908422384138684,-0.00455366111151147,-0.0005345620451580003,0.0008519588892337337,-0.013530447207895466,0.003225561501572511,-0.0006876469480066386,-0.031256971124122165,0.0021563035815512933,-0.003142383196851704,-0.031420633613059995,0.0007984389598457604,0.0009141894004926797,0.025123318307969295,-0.001819697065864824,0.00016837526865382527,-0.003207886317826609,0.001693170758442598,-8.625122338118589e-05,-0.002874773112631654,-0.00016389357112554407,-0.0002335569069729593,0.001494944007636224,0.00017062429741647954
11,dynamic,58,285,20240507,oscillation_reversal,1.1772723381625547,1.1726026774452951,0.03224324812177778,-0.001549798377714147,2.337922237499523e-05,0.0008158686541689407,0.0018754132795530518,3.233471171643193e-05,1.4066700933947252e-05,0.002114883098726759,0.0007900382232181881,0.006019598225267242,0.00028107618597422805,288,1440,6144,-0.004451338668142769,-0.0004166745909365433,0.00035195313695468924,-0.0004795324330288925,-0.00292223244855419,-0.00019313884590800535,-0.0011363788495289831,-0.01588696605949997,-0.0024044459364416055,0.0007166544171547791,0.018362116959091974,0.003137445257080302,-0.0010002166592478602,-0.00368106241621244,0.0021189128089587565,-0.003456589532982304,-0.010794437752567618,0.00019933757629338363,0.0011654225835723727,0.004798272434028,-0.0015328800984437197,0.00013629640547555919,0.00601374109821441,0.0008408912398458006,-0.00011499895450750243,0.0015811974447090464,3.201445405789791e-05,-0.00021860746689659707,-5.779802960884761e-05,7.585768334989168e-05
11,dynamic,59,290,20240514,negative_shock,1.1756554630022371,1.1721519034210672,0.032242311950899195,-0.014590837583513682,0.0003182348506363251,0.0008563414875673034,0.002193648130189377,3.718047678287079e-05,1.4514262501140737e-05,0.012678680921109468,0.05666606386343938,0.006160249290532119,0.002380463481413638,304,1520,6144,-0.004455505414052135,-0.14367354435571594,0.015017618045006561,-0.0005087547575144344,0.050752444580674835,0.0018964928365523348,-0.001295248510123983,-0.042505196485757325,-0.00016333024036401227,0.0009002755867456989,0.02369369167331615,0.00038964993071647107,-0.0010370272834099845,-0.0776933852991925,0.004697838256082637,-0.00356453391050798,0.08897721129050179,-0.0019238356052352946,0.0012134053079126527,0.07109295345059292,-0.006820101644104486,0.0001964338164577033,-0.10641064437129556,0.0034741512315071736,-9.918698006041197e-05,-0.026664898713321603,0.0017818287013114458,-0.00021918544719268555,0.006198934898064043,0.0011838731026583983
11,dynamic,60,295,20240521,negative_shock,1.1471498322099865,1.1678101415467055,0.03225848125410383,-0.015167285189440827,0.00015914696853264315,0.0009059091160976715,0.00235279509872202,3.9213251645367005e-05,1.5098485268294525e-05,0.0177294262443458,0.01739023868508745,0.007350541644011694,0.0013187205422335489,306,1530,6144,-0.005892240857609294,-0.010287321114576219,0.003980894496154099,-1.2303117076859892e-06,0.005870921313620369,-0.004190773152814203,-0.0017203004749815562,-0.028022535183901368,0.00044137094668199144,0.0011372125034788605,-0.011457296760828363,-0.0068821093922811745,-0.0018139611364019095,-0.05733751447613561,0.007684799289406699,-0.0026747617976029623,0.10245639072426732,-0.00016022415402468584,0.001924334842418582,0.04705463706657068,0.0023502757378077036,-0.0008676726272552524,-0.016869954812495404,0.0036413370415010085,-0.000365835967193628,-0.00020995131444641107,0.000271279743450177,-0.00015719609821204512,0.007051877350187921,-0.0004899937082710766
11,dynamic,61,300,20240528,negative_shock,1.1175059061339203,1.1575487885916786,0.032260550277522476,-0.04393923906396062,0.000570216664954954,0.0010042462536421356,0.002923011763676974,4.7918225634048755e-05,1.6463053338395666e-05,0.028205566102925586,0.10904831617552378,0.0075078313852470656,0.003302246450153649,366,1830,6144,-0.0059951140687550565,0.2728790450035889,0.011183771432099823,5.74789014285177e-05,0.006474350365135261,0.008313656485996515,-0.00200052582682057,-0.11025582562142339,0.0016824839047287297,0.0010226395358705767,0.06755605771525211,-0.0034209781683197443,-0.0023873362811632657,0.05582371204709964,-0.0005620037700682437,-0.0016501978903602891,0.02734628072097294,-0.01871872045937381,0.0023948812130842887,-0.11732731634269196,-0.0009604181994292763,-0.0010363721753802065,-0.005158607622032992,-0.0026709253767525417,-0.0003679354803380921,0.011098330478531251,0.0014680721148284468,-8.667732471016591e-05,-0.006608215730415018,0.0007558892316306508
11,dynamic,62,305,20240604,negative_shock,1.0897667622833211,1.145865668024117,0.03226235386684167,-0.08145052041179959,0.0028826528549133162,0.001372260667729486,0.00580566461859029,9.363975191274661e-05,2.2133236576282032e-05,0.07859703752342068,0.11977613105390182,0.005585979344901349,0.003460868836779311,270,1350,6144,-0.0032663236187191677,0.22230710063131887,0.022862609653650577,0.00012222240507987032,-0.0009449486203843872,0.0018515028236982041,-0.0031030840830348037,-0.008479042165558833,0.02290064428078441,0.0016982001130230978,-0.08032196712482338,-0.01652369885253031,-0.0018290991606922692,-0.13976320524052968,0.0087125468253413,-0.0013767350831505598,-0.07364766637034664,-0.004431277693051853,0.001221608049657369,0.09074620412504251,-0.019900136339199497,-0.0010879582516005364,-0.1741924673913917,0.032667367645996745,-0.00025695217555277963,-0.009784088607774761,-0.000559984709546502,-0.00015275948201431608,0.014139611955875498,-0.0001520772788720547
11,dynamic,63,310,20240612,negative_shock,1.0651770479546978,1.1311005261812244,0.03226222332348418,-0.11157564739226711,0.0009095748804582536,0.001660452223835956,0.006715239499048544,0.0001065911031595007,2.6356384505332636e-05,0.0447834776911765,0.06533697686714056,0.006293589585336974,0.0025561098737562236,426,2130,6144,-0.001043252612405979,-0.1396103895467928,-0.025507060333227652,0.00011277291887602645,-0.026435556547987505,0.0018840957260142955,-0.003187874504690392,0.15739350959241333,0.010864783631020372,0.000894980441774864,-0.04730632387688003,-0.007655059686472875,-0.003226731213097566,-0.07233999289695772,0.003596224340654368,-0.0021132117468540264,0.09504596733357465,-0.007181878137735211,0.002129070090907794,0.052336682742913296,-0.0006208937546129875,-0.002829882925514453,0.030684958181246304,-0.0034453359640396284,-0.00035479306163052724,0.009689858293047636,0.0014036584366719008,-1.1363362455561082e-05,-0.00975055668188936,0.00018211451931704885
11,dynamic,64,315,20240619,negative_shock,1.0157852451409835,1.107469828875186,0.032253642765450175,-0.13356210071866303,0.0005687832673937151,0.001987938505202065,0.00728402276644226,0.00011381285572566031,3.1061539143782265e-05,0.03211794354702203,0.07052377707323645,0.00626029242940881,0.0026556313199169136,268,1340,6144,-0.002439356507873907,-0.21160917245015307,0.015351557075971153,-0.00015158264660384863,-0.0016625198305043423,6.081600390752588e-05,-0.001613939408766259,-0.08681018487085496,-0.0017591910402023694,0.0004219172030060636,0.026357102728762467,-0.00778569080788395,-0.003950131142067144,-0.05594285566330033,0.01147913725233385,-0.00116275207351828,-0.052815465478360135,-0.002939184033928094,0.002652436918336927,-0.10432084982129163,-0.002411328834671161,-0.00252303334370199,0.011309422615083543,0.011037730387528305,-0.0002578944787000509,0.024119269288121185,-0.0011444340843125744,-0.00010886892927445468,0.0005547816397427849,0.00018001834754190514
11,dynamic,65,320,20240626,negative_shock,1.0534495515717683,1.0905261815871274,0.03225304134188378,-0.18847261017722378,0.003994712263823551,0.0026946528410807975,0.01127873503026581,0.00017351900046562785,4.1456197555089194e-05,0.04586412708893494,0.15575514572057925,0.007682089331362307,0.003946582644777368,326,1630,6144,-0.0045554482323754385,-0.2795690328874321,0.05884550185351221,-0.00016820784490889206,-0.07565128178688309,0.006586134962089202,-0.0024820412574748083,0.15647770406513273,0.009255881299788079,0.0006854882302936884,-0.09509272495826179,-0.004392274885504454,-0.004509559698700147,0.0793293405986664,0.008067074118173374,-0.0016909067283018813,-0.02109267394760416,0.0038588119825264068,0.0016092284201240108,-0.05406179923673428,-0.009787514008026648,-0.002409939117551155,0.165079676415199,0.011902979992446964,-1.6701785818839024e-05,0.03308054032672603,-0.008065834439670183,-0.00010332111287702684,-0.018410374820648803,0.0010375072417653519
11,dynamic,66,325,20240703,negative_shock,1.050987220110791,1.079576254631355,0.03222915157572476,-0.07294819841884617,0.0006422340689134926,0.0032834887885731267,0.011920969099179304,0.00018062074392695914,4.974983012989586e-05,0.030733995844349386,0.061310439805690335,0.00866794572878162,0.0024760945015425066,302,1510,6144,-0.00735113856124976,-0.03376762961536599,0.01135975634988639,-0.000924720662777723,0.0017755808072143077,-0.00626826585847206,-0.0009172642168234809,0.08001766231167548,-0.011538261601704665,-0.00026543901928892963,0.015471031465369163,0.003298092706406901,-0.003716266292713483,0.0569446438354088,-0.006312161868556564,-0.0019018334677779229,-0.0715434042419562,-0.013302699864148662,0.001068610427756668,-0.0947284189371987,-0.010225035097248222,-0.0007591423533991649,0.1899574019111307,0.0012171101473727047,0.00031410361744842126,0.010315074112778592,-0.0022272773463077756,-0.00028742486108351487,-0.00012414116630701853,0.0014461244981479448
11,dynamic,67,330,20240710,negative_shock,1.0535644943798503,1.0733325010810324,0.03222977245972797,-0.05577037389300732,0.00032085081481207737,0.003615010935811856,0.012241819913991382,0.00018271373005957286,5.395538710166949e-05,0.036800665955109294,0.11306134289244939,0.008848261285840656,0.0033624595594958367,306,1530,6144,-0.00768881485740342,0.20771462971520907,0.009145375812448855,-0.0009069648547055799,-0.06835016994788752,-0.004632584937826569,-0.00011708759370672613,0.01012858898715862,0.010245352468867836,-0.000110728704635238,-0.14535818757585175,-0.005595723191234359,-0.003146819854359395,-0.06763668433494385,-0.00379388466203172,-0.002617267510197485,-0.13551129771856335,0.00213188622981645,0.00012132623838468097,0.09830268515697209,-0.00025397138913819196,0.001140431665712142,-0.10272054714731764,0.007715710816563661,0.0004172543585762072,-0.029318360602437133,-0.000556599131369982,-0.00028866627274658506,-0.00033300403447909484,0.0007922817810982776
11,dynamic,68,335,20240717,negative_shock,1.02823471428806,1.0639799193622057,0.03220833450103743,-0.03906860165794171,0.0011115708157270773,0.0040250745035665505,0.013353390729718459,0.000196373393084095,5.91922721112728e-05,0.03259653755675975,0.06842265255268694,0.008258169273803963,0.002615772401274372,274,1370,6144,-0.00561166856025133,0.21617240511155153,-0.011677512917267555,-0.001590466554184455,-0.024105772772489542,-0.0017377019885382898,-1.580170383513993e-05,0.00699512327649437,0.0028512154748511604,-0.0015643105803937556,0.0603916125905074,-0.0062026670550534985,-0.0038231866977088335,0.057702349789825705,0.017680641795452586,-0.003972380487383118,0.09782604824601444,0.014394370181364377,0.0011043530899544018,-0.044030763466406476,-0.009477966923419944,0.00011322619423896553,-0.05002109030442348,0.017633923669505145,0.00012407075255183584,-0.006095244134705164,0.0022290305245258597,-0.000291996313091376,0.006124575466223806,-0.000160331011906696
11,dynamic,69,340,20240724,negative_shock,1.005021775050635,1.0564124549748475,0.03220089256127557,-0.07012883413662056,0.0009654744237391578,0.004205905918367647,0.014318865153457616,0.00020751978483271908,6.0955158237212275e-05,0.037973538354962005,0.12781136350540911,0.006027616559444188,0.003575071516842833,394,1970,6144,-0.0034499445091358146,0.17109184621506973,-0.0004788567804574987,-0.0018315242819093504,0.09821548369029706,0.006798114486328017,5.4149528929803764e-05,0.03171936934172692,-0.009212315999412834,-0.0009603944544886817,0.11453602759786699,0.00021586890433072633,-0.0032461631998105763,-0.011800865512324146,-0.022658127823996014,-0.0029941200049229738,-0.23155349096487396,-0.0046778012032743215,0.0006640454552903369,0.04897123526747178,-0.004268034282355244,-0.0003869847088052692,0.13554056913785684,-0.016739034094634148,6.311831120478419e-05,-0.0122416928647374,0.0001738990565140468,-0.00023075055842913794,0.009616444425154658,0.0006349750958995187
11,dynamic,70,345,20240731,negative_shock,0.982937438118812,1.0400291551907088,0.03223145376041599,-0.10254932756288662,0.0005106905968387633,0.00424552790477033,0.01482955575029638,0.00021185079643280542,6.065039863957614e-05,0.026072306349998214,0.08921963332684092,0.006761542856372256,0.0029869655727316467,272,1360,6144,-0.0017390260469851173,-0.0082766110866076,-0.0017227001727365297,-0.0008493694450063798,0.019516425860890745,0.002115258191148848,0.00037134322234707294,0.05654738846598431,0.00532238970568223,0.00018496582148998838,0.049733916466596126,0.006750188231223952,-0.0033641718549338178,-0.1827113103185662,-0.011732606137251824,-0.005309654914571714,-0.16332641028101508,-0.004589512001023505,0.0011537578079650547,0.1466889742696787,0.01639060689156101,0.0009684209825732992,-0.03863213719766249,-0.0013564408226617204,-5.9298617442589814e-05,-0.004238391338016828,-9.551470326224463e-05,-0.00013458611417759136,-0.0034885808655555784,0.00037012725549501776
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9731157173072866,1.024757007493889,0.03223739228998966,-0.09551518937740287,0.0005003547581682346,0.004295438103752464,0.015329910508464615,0.00021591423251358612,6.0499128221865686e-05,0.023837905778611296,0.04207001128401317,0.00935357338603284,0.002051097542390736,302,1510,6144,-0.0018217921578511933,0.11708799362172752,0.0015187372674440192,-0.0006542051863974724,0.010841644765235492,0.00041738660142801465,0.0009368171070069161,0.012188793693038078,0.008199150009887095,0.0006823049861559497,-0.03660036442387757,-0.003735598930986459,-0.00519128495811948,0.05373862818310495,0.008784977226455621,-0.006942919017381865,0.02241976320510509,0.014165775605378284,0.002620647550661842,-0.10547085567756356,-0.008135132633594645,0.0005820996105966743,0.11057703604189825,0.008523590110672625,-0.0001016825308227581,0.003130575946501965,0.00011766887095888333,-0.00016947192283314714,0.0017463277708698423,-4.881365015206032e-05
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9722427690679832,1.0133511478741923,0.03224087327982823,-0.08369700504991243,0.0007508714452964622,0.004362545730905416,0.016080781953761076,0.00022334419380223717,6.059091292924189e-05,0.01942527369217912,0.014508813534839333,0.008606485601521687,0.0012045253644004071,320,1600,6144,-0.000650912221633918,0.03237513237608572,-0.000450275646023525,-0.0005457887387451174,0.0252835276894047,-0.005584399335526607,0.0010587050439372968,-0.049934144538527764,0.002981765069521073,0.00031630134191717394,-0.006227337789424489,-0.011365347381796015,-0.00465389867628843,0.05238570935619637,0.014943177289872961,-0.006718721385330814,0.04601344776123214,-0.0056178785043095245,0.0015659389938862062,0.06562640747422453,-0.00974618776911516,0.0016878699710156568,-0.03334634352481074,0.015206145169906031,-7.037677135773846e-05,-0.00297415525130892,-0.00015615260264175817,-0.00015200864512444873,0.00024399954332419695,0.0005679966210642417
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9843622421756245,1.0067719175242063,0.032248763564229344,-0.05950400717299332,0.0005351828519472775,0.004433082232207334,0.016615964805708355,0.0002276159562425802,6.0727153865853886e-05,0.01981538957972272,0.007678355328811198,0.007975112875966715,0.0008762622512017277,242,1210,6144,-0.00032716089787306085,0.06641537511526885,-0.010327903469456213,-0.00029295346185107045,0.0033033695057856616,-0.001212530481962547,0.0005593635985520192,0.027981252731024423,0.009725410061663022,0.00025402796402292907,0.0025832832424205385,-0.007561929973909503,-0.004130041582726466,0.01659164845851626,0.010705530923425886,-0.006258586907718492,0.03686595525837397,0.008032421734652934,0.0022222030686284517,-0.027438944405723868,-0.007874347900263404,0.0013544065357675495,0.005703433708906389,0.005571747754129974,-0.00010011832387082765,-0.0062212866854283,0.0008891986232764027,-0.00014956864969120677,0.002882096534042673,-0.0015205435041299358
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9961672034765514,1.0034366699668729,0.03224984425268329,-0.022982237035418712,0.00027788783720434637,0.004573669547178487,0.0168938526429127,0.00022829530598530675,6.180634523214171e-05,0.017922358311332234,0.016421415112766923,0.007562821419206516,0.0012814606943939762,320,1600,6144,0.0003369928532796276,-0.06668792801488736,0.010240089925829986,-0.00025991976679321383,-0.04903527863961984,-0.005502244417565351,0.0008391761258622634,0.0176550266623698,-4.348180887663294e-05,0.0002798607964471345,0.06141622118990692,0.007253150175200401,-0.003964125098141304,-0.017140581278246643,0.005584647273722612,-0.005889927355134753,0.06505448926080012,0.0019517180478172483,0.001947813624571213,0.030812983582588487,0.0011946614533458935,0.0014114408728566135,0.0008216283502341183,0.00724115384043596,-0.00016233119072511066,0.0029853217966537187,-0.00106280940173774,-0.00012074768435078004,-0.0010542061991457013,0.00039375943093929714
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9987341191678609,1.001443142389097,0.03223455205110465,-0.003799223379179043,6.333705234933843e-05,0.004769920784587912,0.016957189695262036,0.0002260958626034938,6.35989437945055e-05,0.0046207778048054735,0.004072051629537012,0.0073617898948052166,0.0006381262907557574,376,1880,6144,-0.000329886426869246,-0.030100770206009198,0.0036325171393874,-0.0007502725531894122,-0.009872497998329541,-0.0002807535264738744,0.0010157263924859615,-0.0019503896007854807,0.0012683986433101096,0.0008940230083462036,-0.007661295078198989,0.0022664621069643995,-0.0041355309109237706,-0.013551127998261364,0.002825855443934055,-0.005239382462526752,-0.05179076355816799,0.0019738018616508556,0.002255943460397098,0.00814994357211815,-0.00328692937874033,0.0014196571563589546,-0.008227368882803262,0.004534360506291686,-0.00013247797275857347,0.0023376549936372504,-0.0002673139757483628,-0.00013128974634223705,-0.0007331535650199737,-1.4965145126626458e-05
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0030874371351097,1.002079919836312,0.03223141378612593,-0.0017685729292490375,1.1275337615892518e-05,0.004877215738587343,0.016968465032877928,0.0002232692767483938,6.417389129720188e-05,0.0019037029966096873,0.011226909547724918,0.007839067939516072,0.00105957111831745,328,1640,6144,-0.000630894128929338,-0.09828208027140085,-0.0004301808479567756,-0.0008489975331727076,-0.016635148089162853,-0.0003832664985605155,0.0009962224964781066,-0.02701115901958473,-0.00031359920986361294,0.0008174100575642137,0.007945614892403611,0.002236661296635119,-0.0042710421909063845,0.006470122506624126,0.001962249826258696,-0.005757290098108432,-0.004453846119226357,0.0007908322104114261,0.0023374428961182793,0.011261420146048941,-0.000510232926328319,0.001337383467530922,0.014275235395731523,0.0010424894959339907,-0.00010910142282220096,0.010006696871487345,-1.7483242191295009e-06,-0.0001386212819924368,-0.0023755933176979873,-0.00013937580197419513
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.982380099870596,0.9997737076492137,0.03222644314686864,-0.000913697847653682,7.054080779172053e-06,0.004922714722081489,0.0169755191136571,0.00022046128719035193,6.393136002703232e-05,0.0030299908930934757,0.001369554887209682,0.008033751571138536,0.00037007497716134253,336,1680,6144,-0.0016137149316433465,-0.008292212479101198,0.0012775459393144428,-0.001015349014064336,-0.005178356327990067,-0.00024894926791731165,0.0007261109062822594,-0.029326654149845963,0.0003719263938605356,0.0008968662064882497,0.01441106346433521,-0.0008844345900615373,-0.004206340965840143,-0.00875156239991362,0.0018346855743198338,-0.005801828559300695,-0.00917742632411815,0.000542116250221332,0.0024500570975787687,0.001985478208511132,-0.000695516315365758,0.001480135821488237,0.006261948443261493,0.0005331754438969759,-9.034454107327501e-06,0.0013585897183027934,5.144347499186456e-05,-0.00016237721516941666,-0.0006576054548864613,9.381370989344968e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9741401124014301,0.9945650318244972,0.0322245204791928,-0.014650170794433233,0.00025957386007983247,0.004989153025690719,0.017235092973736932,0.00022096273043252477,6.39635003293682e-05,0.01219349741011857,0.026899649596704836,0.008183472335201425,0.0016401112644179006,396,1980,6144,-0.0016966370564343585,-0.08227535412051663,0.010279809915063939,-0.0010671325773442368,-0.02664843275041747,0.0002411127559445985,0.00043284436478379973,-0.09006970784445396,-0.004656640695475174,0.0010409768411316018,-0.009678702558124114,0.003896738818043267,-0.004293856589839279,-0.04149768457209148,0.005200095851467645,-0.005893602822541877,0.07816057974442098,0.0019974901045302466,0.00246991187966388,-0.02667486655674349,-0.004604374723895209,0.001542755305920852,0.04087746757294705,0.00565396252543164,4.551443075700433e-06,-0.030650136810858736,0.005722965023626252,-0.00016895326971828127,-0.007808097095350092,0.0001466484411053007
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9631172298752774,0.9879781283129442,0.03221628184480356,-0.018887004939679534,0.00039556637215135766,0.0050809749298925755,0.01763065934588829,0.00022317290311251,6.431613835307058e-05,0.026465970971946893,0.005357589958883561,0.008145947863865641,0.0007319555969376533,346,1730,6144,-0.002519390597639525,-0.002805474442201611,0.006792851490183393,-0.0013336169048484116,0.01371277969918654,-0.001805578309654692,-0.00046785271366074,-0.02219709895854128,-0.006050544260178501,0.0009441898155503607,-0.019018831583053272,-0.004922397989145719,-0.004708833435560195,0.012285476291260297,0.0069663829276518305,-0.005111997025097667,-0.023781866909700477,0.004059159191402255,0.002203163214096445,-0.017305373678486932,-0.011695672075981737,0.0019515299816503227,-0.05733365294807973,0.008511431185454898,-0.00030194992503288696,-0.0018180641118152457,0.003324086287510749,-0.0002470342406717822,-0.0009014382663595456,0.0001852558424886026
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9812373713995989,0.9855467201901752,0.032220581350017985,-0.026687053398754722,0.0004623336981135683,0.005235861242934909,0.01809299304400186,0.00022616241305002324,6.544826553668636e-05,0.009832449294709696,0.0023496515404492794,0.008050215740298513,0.00048473204355079327,358,1790,6144,-0.002547445342061541,-0.006539059240918337,0.0024251909117033697,-0.0011964891078565462,0.01374422615585762,0.0012050343354042675,-0.0006898237032461527,0.0026504344109282664,-0.007980595699447115,0.0007540014997198279,0.004540160085201887,0.006355329633782184,-0.004585978672647591,-0.003989803960786488,0.011410030357985983,-0.005349815694194672,-0.027158569114574652,0.00506241759443667,0.0020301094773115757,0.03643148073628468,-0.011352610083778048,0.0013781934521695253,0.0008631745071356711,0.008052492168624121,-0.0003201305661510394,0.002847260314760427,0.0011736063619364968,-0.00025604862333537766,-0.0008599265893607682,3.625645238303048e-05
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9992669033023795,0.03225806451612904,-0.0005288362179139922,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,0.0010928208483567921,0.000886404595007122,0.0,0.00029772547674109483,280,1400,6144,0.0,0.023494375331512808,0.00012310672792516575,0.0,0.0029397113675051884,5.912292707470595e-06,0.0,0.00103162126727339,0.0010830088848287605,0.0,0.0011119742753239066,-0.0009684730791811966,0.0,-0.009859840243035926,0.00013484485827354773,0.0,-0.00930549573954356,0.0005411575708414007,0.0,0.011092724362293468,-0.0002140467054054359,0.0,0.003676333722951484,0.00017656675463988692,0.0,-0.0002583257227112806,9.68905750761805e-07,0.0,0.0017426687753599,5.342547083346095e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967941598999464,0.9981548688170916,0.03225898213265363,-0.0019016087067507163,1.711677457582451e-05,1.0461062081251491e-05,1.9633694830139646e-05,9.816847415069823e-06,5.230531040625746e-06,0.004878432264491767,0.0006075629450076703,0.00029772547674109483,0.0002464879195838348,272,1360,6144,0.0002349437533151281,-0.011733753475294628,0.0012546967671719174,2.9397113675051885e-05,0.0011081847319484599,8.973706778029579e-05,1.03162126727339e-05,0.009560996690668629,0.002913995792368626,1.1119742753239066e-05,-0.0014583878862172747,-0.0013644130052639176,-9.859840243035927e-05,-0.002376958117724367,-0.0006427231724023078,-9.30549573954356e-05,-0.018486991976155522,0.0012363621212724601,0.00011092724362293468,0.004806262432776372,0.0009371167490775876,3.676333722951484e-05,0.00010534381474061017,0.0015327722376033968,-2.583257227112806e-06,-0.000614449299862918,-2.1883194366501305e-05,1.7426687753599e-05,-0.0020510343704916293,0.0001082670348642573
22,dynamic,3,10,20230315,uptrend_momentum,1.0000888118854494,0.9995361224219239,0.03225933394526785,-0.0005243795216606017,4.2574482351647266e-06,1.6477430059751108e-05,2.3891143065304373e-05,7.963714355101458e-06,5.492476686583703e-06,0.0013885203650107949,0.0010403537333162907,0.0003817222217932862,0.00032254514929173727,358,1790,6144,0.00011760621856218182,0.023029283255590907,-0.0004515467483338058,4.0478960994536485e-05,0.009313745966377221,-0.00019187324432278383,0.0001059261795794202,0.013247003547713814,0.0014884844207939789,-3.4641361089336816e-06,-0.008646870893369796,-0.0010871284228605037,-0.00012236798360760294,-0.0027910846527416655,-0.00041943926047580105,-0.00027792487715699084,0.00804423283240862,0.0003376461124270254,0.0001589898679506984,0.0006298624611101652,0.0004738712454008178,3.7816775376920946e-05,-0.00950745513793195,0.0003202256711259855,-8.727750225741986e-06,-0.0029502521358643905,4.621925115410152e-05,-3.0836559513172915e-06,0.0010080922073139528,-1.1640502599263428e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999012735481161,0.9995420830078328,0.03226223523034349,-0.00027476790087166083,1.5667894100458966e-06,2.0758672512148367e-05,2.545793247535027e-05,6.364483118837567e-06,5.189668128037092e-06,0.0006756894961530552,0.00015714084965050339,0.0005454357043448294,0.0001253558333905939,360,1800,6144,0.0003478990511180909,-0.0014994162518481436,-0.0003733860657943256,0.0001336164206583087,0.0009082312478713463,-0.00012649616012660417,0.00023839621505655832,-0.005591264445988492,0.0009588121905636075,-8.993284504263165e-05,0.001645323974279919,-0.0005088609057881077,-0.0001502788301350196,-0.004867236667035468,-0.00026094349249327264,-0.00019748254883290465,-0.005281464635805603,0.00017537107355287615,0.00016528849256180006,-0.00011192735479881565,0.0002997432699960984,-5.7257776002398554e-05,-0.008207923975287372,0.00021021108489408064,-3.823027158438589e-05,-1.5015223967320294e-05,-1.4888243859420081e-05,6.997266121822237e-06,-0.0010638406004998013,-2.7984884646932635e-06
