seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,55,270,20240411,oscillation_reversal,1.1731191053813732,1.162563870974311,0.03222717361914049,-0.0012046206166057467,9.396070814281908e-06,0.001489792293177646,0.0030440134438342852,5.534569897880519e-05,2.7087132603229927e-05,0.0029860914419375267,0.003491430707852992,0.03119003350490911,0.0029544164854726366,384,1920,6144,-0.027997124601025703,-0.04172824249757227,0.0012396735920837398,-0.000979794012628203,0.014903192827452064,0.0004414756883939228,0.0016180200529969256,0.013114258319251733,-0.0017252652210508366,0.002958480512953408,-0.028435090960659496,0.0020221585630204354,-0.0029659387713222383,0.011282539875000651,0.0005379599210306868,-0.012322866014135575,-0.016733638709734808,0.0001672472055107982,-0.0007917062418752523,0.00019050684598259822,-0.0002142914905819515,0.0037658819554394476,0.010873886171358468,0.00046283810862143317,0.00026418910516111643,0.002824190276745375,-8.504371874991953e-05,-0.001058456806299813,-0.003738588733109006,0.00011819129727405186
11,dynamic,56,275,20240418,oscillation_reversal,1.164429816654214,1.1679508909777976,0.03225040482498943,-0.0001708670033933286,1.1102493525650333e-06,0.0014931489857829803,0.00304512369318685,5.437720880690804e-05,2.666337474612465e-05,0.0004546265610749016,0.0017067993372118179,0.033353374867546484,0.002065671402481417,326,1630,6144,-0.030083536725904317,-0.024862638711292552,-9.791215752778804e-05,-0.00023463437125559967,-0.007494207667276675,-9.906470621963502e-05,0.002273732968959512,-0.0019910796992677546,-0.0003153966280686031,0.0015367259649204331,0.025936002851824055,0.0007442206860276994,-0.0024018117775722056,-0.007799872717582499,-0.0004700925660222101,-0.013159547949622315,-0.014137220919941282,-0.0003639515258241355,-0.0007821808995761224,-0.00371881691609772,0.00028543382332605477,0.004309576264007371,0.008653980780442667,-3.844521833317252e-05,0.00040539861899838517,0.002251927413975658,-6.421574250559808e-07,-0.0012453862429552633,-0.0011634230672334016,3.3326190749687935e-05
11,dynamic,57,280,20240425,oscillation_reversal,1.1702633145711685,1.1692210171917667,0.0322386670149041,-0.00326434821675971,3.371906882460925e-05,0.0014994823933308988,0.0030788427620114596,5.401478529844666e-05,2.630670865492805e-05,0.0041409435708695905,0.02194891854945617,0.034927823955560995,0.00740758370682643,328,1640,6144,-0.031326668661468944,0.08927137129107582,0.003134210861235401,-0.0006093447546194335,-0.013083561104260531,-0.00027877336343188697,0.0021741789839961243,0.08622694069411613,-0.0006387010604795487,0.002833526107511636,-0.03889957033499679,0.0026109456539830968,-0.0027918054134513305,-0.044352806301396416,0.00251341076158919,-0.013866408995619379,-0.03772723797652384,0.0011909566260562277,-0.0009681217453810084,0.026644994587549757,-0.002721415395353084,0.004742275303029505,0.02752387694148975,0.001194602022292629,0.0005179949896971681,-0.0005157363466769963,5.5972737656533565e-05,-0.0013035573963169334,0.001340872028788057,0.00014553427892585562
11,dynamic,58,285,20240507,oscillation_reversal,1.176054412917163,1.1714184767185676,0.03221809878305581,-0.0015557503761332117,1.4331890672111486e-05,0.0015086927520708837,0.003093174652683571,5.333059746006157e-05,2.6011944001222134e-05,0.00213451615223289,0.0028443083376235695,0.032842929647146524,0.002666602865831154,288,1440,6144,-0.026863100096915154,0.04288020062071102,0.002092610072041562,-0.0012635228098324602,0.004477803923020959,0.0002723717375292421,0.006485526018701931,-0.007790366373295381,-0.0014994376488982296,0.0008885475907617966,0.01294695046674832,0.002270980337526203,-0.005009445728521151,0.010460154369588321,0.0013330453061316527,-0.015752770894445572,-0.016621394679853456,0.00016146740008826654,0.00036412798399647946,-0.017621074225940492,-0.0005676291758067087,0.006118469150103992,0.006220949085121049,0.0005784925790329812,0.0004922081723633183,0.0041784454754054835,0.00011430005127113568,-0.0012365137948775306,0.002210250717391178,-4.458957076000636e-06
11,dynamic,59,290,20240514,negative_shock,1.1744786578753723,1.1709652206001289,0.032224906160039986,-0.014995431171280535,0.00034217037391062727,0.0015386567420468174,0.0034353450265941984,5.822618689142709e-05,2.607892783130199e-05,0.010572717734493812,0.17731004579416573,0.031466677423194526,0.0210540997073115,304,1520,6144,-0.024719090065879603,-0.2979651964298983,0.013878238683554603,-0.0010396326136814123,-0.023319768459895605,6.254846703605474e-05,0.0060960077000371616,-0.16411984381027603,-0.001658157326031827,0.0015358951140992125,0.13928216263910076,-0.005912171884895345,-0.0044864380100417345,0.08128861779162883,-0.0017233537352548053,-0.016583840628438245,0.13932850336699937,-0.008253938582981901,-0.0005169257273005452,-0.1101714807898957,-0.004396326369708213,0.006429516604360044,0.038059984926560535,-0.004118841366224663,0.0007011304461335925,-0.04150741036872636,0.0020422759853378457,-0.0011260012590079717,-0.017851553640304742,0.0005448021199577248
11,dynamic,60,295,20240521,negative_shock,1.146026356580227,1.1666344292698934,0.03218724614842947,-0.014962652969117005,7.250123586553801e-05,0.001559760944533986,0.0035078462624597365,5.8464104374328944e-05,2.5996015742233102e-05,0.021293126742117596,0.03432400317844178,0.043075221423572674,0.009263369146595878,306,1530,6144,-0.03961734988737452,0.11195256420796608,-0.0019123469110925162,-0.0022056210366761925,0.029143429122831736,-0.0001883384839294379,-0.00210998449047664,0.016472517694259538,0.0027855922219879783,0.00850000324605425,0.013458325762998526,-0.0011283270070117438,-0.00042200712046029307,-0.05654282224022887,0.0017243821959832208,-0.009617415460088277,0.017495806549010395,-0.00025780603176484007,-0.0060254997667953305,0.08475563256008813,-0.0011753561099566573,0.00833251585068807,-0.09761117278708029,0.007426225877779358,-0.001374240072302725,0.016550333992791537,-0.0002773615396706869,-0.002018578941023209,0.0005008599020053257,-0.00035898162369834945
11,dynamic,61,300,20240528,negative_shock,1.1164330707523136,1.1563921409655213,0.032235451605039676,-0.043220398107320764,0.0005278338365495313,0.001591962897646511,0.004035680099009268,6.615869014769291e-05,2.6097752420434607e-05,0.041879333142628816,0.034594622646101934,0.036743357307002913,0.009299814869945251,366,1830,6144,-0.034019721676976214,-0.10639208630742923,-0.007878990285975357,-0.0007484495805346056,-0.02463876076667249,-0.0012486549346783955,-0.0012863586057636628,0.0012277017351623896,-0.0009324525502375607,0.009172919534204177,-0.07711374603200905,-0.01664022334587404,-0.0032491482324717366,0.06687296192238644,-0.0027120785680757615,-0.008742625132637757,-0.08159716516058171,-0.005140557065966694,-0.0017877181387909238,-0.06717689258252382,0.008791817163005745,0.0034519572113340564,0.029226563400667867,-0.008619480630264386,-0.0005467233726631482,-0.01456542383049756,-0.0009256371790057291,-0.0019935359459229427,0.0033274812339060015,-0.0004480089952952661
11,dynamic,62,305,20240604,negative_shock,1.0887218773528904,1.1447291056345714,0.032195953701247976,-0.0799697474426297,0.00027733794241400144,0.0016160540402768806,0.004313018041423269,6.956480711973015e-05,2.60653877464013e-05,0.038903874157691185,0.07813213244529858,0.04244166169192463,0.013976062790115337,270,1350,6144,-0.03933932599234768,0.1195803599285048,0.004464998541223314,-0.0019803876188682302,0.012353188689926258,0.0010207167375938077,-0.0012249735190055433,0.21084500569895137,-0.007712965975533426,0.005317232232603724,-0.1285412074893748,0.00559943675749389,9.449986364758536e-05,-0.021598850126982004,0.008312166268278088,-0.012822483390666842,0.010340238467262945,0.009419133003643436,-0.005146562767917116,-0.009111818165159432,0.0027402042325557277,0.00491328538136745,0.044949579060324825,7.231540333548642e-06,-0.0012749945641880264,0.0012665271466981787,0.0004171021327057907,-0.0018271618842276426,0.004804727410084649,0.00014632603779300094
11,dynamic,63,310,20240612,negative_shock,1.0641703039080572,1.1299923738888802,0.03221506013007135,-0.11285215515589195,0.000553872816569245,0.0016826949582799174,0.004866890857992514,7.725223584115102e-05,2.6709443782220913e-05,0.06070368637632807,0.20144700842740715,0.03797174491451867,0.022441424221036368,426,2130,6144,-0.033360307995922434,-0.3251766294130102,0.014997699333216818,-0.0013627281843719172,0.007991256992725139,-0.003440488686459551,0.009317276765942024,0.09490036171126753,0.005417375222353735,-0.0011098281418650165,0.08440294499027429,-0.008179792045148087,-0.0009854426427015148,0.052009825551061706,-0.010159996867148847,-0.012305471467303694,-0.1285162714860969,-0.010693219470958755,-0.005602153676175088,-0.0813297277852029,0.0005005621139032336,0.007160764334383691,0.23035481506295535,-0.0008596937503629887,-0.0012116682068531175,0.01897734990771695,-0.0007378190523225046,-0.00158692551372341,-0.015934644720011288,0.0013203881829038566
11,dynamic,64,315,20240619,negative_shock,1.0147857875670354,1.1063908700789642,0.03222577567127948,-0.13346897803010727,0.0010662814765770674,0.0017359331864354507,0.005933172334569582,9.270581772764971e-05,2.7123956038053917e-05,0.026857977338615766,0.05755752293625731,0.05892366564642683,0.011995574489812616,268,1340,6144,-0.04961913946657294,0.2038434413839985,-0.015049886482222802,-0.0009631653347356602,-0.0013705574804425687,0.004889135031917637,0.0140622948515054,-0.08781757002031389,0.00498439619358141,0.0031103191076486984,0.05229188274031335,-0.0001189044770566125,0.0016150486348515706,0.03742850136285002,0.011038600787539044,-0.01873128504160854,0.012181237189985655,-0.0019285921342171441,-0.009668640065435233,-0.03869483854373351,-0.009865042310300727,0.01867850508753146,0.04641878174132785,0.02381941699705903,-0.00026280071146726985,-0.018306902462157486,0.0008468964962973975,-0.0023836577497239747,0.004551653391672999,-0.0002220673177813319
11,dynamic,65,320,20240626,negative_shock,1.0524864362833461,1.089479170790283,0.03222359011813515,-0.1889713536152448,0.0013196859133654348,0.001788108521360455,0.007252858247935016,0.00011158243458361564,2.7509361867083926e-05,0.03719378520804906,0.0391806059182428,0.051030220100694204,0.00989704576101409,326,1630,6144,-0.03942696739737302,-0.09128468770766428,-0.007467193713201481,-0.0010316932087577886,0.03351783958867399,-0.0074877822763246265,0.009671416350489705,0.03666808850088332,-0.011955160630082937,0.005724913244664366,-0.03222992856907736,0.03192533562084718,0.0034864737029940713,-0.127613341526496,-0.006553636076833836,-0.018122223182109258,-0.012367991277944431,-0.0009771514641601642,-0.011603381992621908,0.035782875623154665,-0.0011042434985688784,0.020999444174597853,-0.09697650291556903,0.0001979037860597166,-0.001178145834575144,0.010468583373091492,0.0005259738280691869,-0.002156075080140325,0.010410064387129188,-0.000516709696569001
11,dynamic,66,325,20240703,negative_shock,1.0499872966006427,1.0785491080546676,0.03227660786027303,-0.07358154151277298,0.0032793546257106135,0.0019741222178658252,0.01053221287364563,0.0001595789829340247,2.9910942694936747e-05,0.059879939006334704,0.06199760859165961,0.052960124031468915,0.01244965949249814,302,1510,6144,-0.04399120178275623,0.066215790807418,0.048022868896404475,0.000644198770675911,-0.011818679231443877,0.008782493200548058,0.011504820775533872,0.1312686763731126,0.0001040571320892053,0.004113416816210498,0.014504176318375538,0.002870418597028194,-0.002894193373330729,0.1289813094635579,-0.015118252395079938,-0.01874062274600648,-0.07159244476808785,0.005399021917676591,-0.009814238211464174,-0.08808104937149236,0.016542555614215554,0.0161506190288194,0.101589816855271,-0.017317338818875413,-0.0006547166659205694,-0.012524252125281025,-0.0072006630718223375,-0.0016355718607838654,-0.005855301532322499,0.0021608931493346563
11,dynamic,67,330,20240710,negative_shock,1.0524511219313943,1.0722924254475774,0.032254471347913344,-0.056438948815839746,0.00017880226548146576,0.0020994815701606746,0.010711015139127096,0.0001598658975989119,3.133554582329365e-05,0.02487380469610254,0.056956438480967764,0.056336843800616695,0.011932774036342908,306,1530,6144,-0.040680412242385326,0.21394063928235507,-0.0018326577477112416,5.32648091037171e-05,-0.042347443551581855,-0.004645532219950982,0.018068254594189502,-0.05522935461563759,-0.005120999256308864,0.004838625632129274,-0.014604005885115862,-0.0021411883457126725,0.0035548720998471667,-0.038918667764316336,0.0003047334276174308,-0.022320244984410875,-0.04073189537133826,0.002229147456725769,-0.01421829068003879,-0.04084390897410333,-0.003062930061121169,0.02123010987158295,0.007879026775770043,-0.010418489760080848,-0.0012809292721846206,-0.028797165577404023,0.00017337286914717327,-0.0019283369373999902,0.019890853684967475,0.00018668717675658815
11,dynamic,68,335,20240717,negative_shock,1.0271105552639102,1.0629209117770206,0.032190714743494254,-0.040606789617368445,0.0011198455355379998,0.0022354855912436506,0.011830860674665097,0.00017398324521566318,3.287478810652427e-05,0.04561960381294923,0.30390829226945537,0.04990554007809807,0.027563938954250324,274,1370,6144,-0.029983380278267573,-0.47417650382205284,-0.013861956809527315,-0.0020641073684753756,0.011353843194813619,-0.001123817878953496,0.015306786863407622,0.12394021512835346,-0.006817828260011309,0.0041084253378734815,-0.11692476692872202,-0.0005759525031696217,0.0016089387116313498,-0.07184386498718318,-0.019603963341961437,-0.02435683975297779,-0.15693464500901597,-0.020746215784905042,-0.016260486128743958,0.1017194854352778,0.004195850258328776,0.02162406121037145,-0.09712521395434623,-0.006869286348771819,-0.002720787551054822,0.017958422839816607,0.00021370882567894357,-0.0009337942531516164,0.0032799536075717598,-0.0002354675223945708
11,dynamic,69,340,20240724,negative_shock,1.0039541712096465,1.0553467143128126,0.03221028766969905,-0.07164799512187661,0.0008305476156585613,0.002338551062300113,0.012661408290323658,0.00018349867087425593,3.389204438116106e-05,0.024171690962570075,0.031162727115053152,0.06929266280850564,0.008826483885876238,394,1970,6144,-0.053692205469370216,0.0047590301655126245,-0.014794992271055657,-0.0014964152087346945,-0.01672768147115649,0.003709457792255913,0.021503797619825297,0.056512515807602005,0.010373909377807758,-0.0017378130085626197,-0.08113483008188169,-0.01566026335076965,-0.0019832545377278087,0.059476105208383284,0.001687084085616351,-0.03220357200342859,-0.0024452376811644498,-0.006427801584806825,-0.011174511856980068,-0.06794891632021785,-0.0034224732698481114,0.016767800512654137,0.11363298883712437,0.013705895991616979,-0.0018228664090639917,0.0014089534162850018,0.000904143753466197,-0.0007697965727730283,0.00297582177907469,-0.000699019443682026
11,dynamic,70,345,20240731,negative_shock,0.9819057292609247,1.0389741647578457,0.03218189041152979,-0.10343649754680581,0.0010117419572193281,0.002451257712399917,0.013673150247542986,0.00019533071782204265,3.5017967319998814e-05,0.06334177373093278,0.034895325454720794,0.07248457784029706,0.009340145268506374,272,1360,6144,-0.053454253961094586,0.16040485651613753,-0.02349544436313286,-0.002332799282292519,0.024405729863304276,0.0034819602910140905,0.024329423410205397,-0.0167490263963846,-0.011057385636383671,-0.005794554512656704,0.026403194271532957,0.006820961543184349,0.0009905507226913557,0.01452610411028112,0.004797910127542415,-0.03232583388748681,0.032899442657211155,-0.012628152953767235,-0.014571957672990962,0.05839675007531611,-0.0036185976427386204,0.022449449954510356,-0.053113842480762084,0.009063683264279726,-0.0017524187382497417,0.006001990860738256,-0.00040241865785971883,-0.0006210054838192939,0.005625269160677593,-0.0009455040124866114
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9721260635407003,1.0237160281270374,0.03222057025992173,-0.09534462426812676,0.0006320869862018278,0.0026267705297275414,0.014305237233744814,0.0002014822145597861,3.699676802433157e-05,0.020598530417082192,0.057023463868756494,0.06412045146069975,0.011939793116796087,302,1510,6144,-0.04543401113528771,0.16914608487213403,0.009838890776486392,-0.0011125127891273053,-0.03440407384908823,-3.261472731459509e-05,0.023491972090386167,-0.08663973542477306,-0.0017293988018818318,-0.004474394799080056,-0.01021202628822416,-0.005038323401736662,0.0017168559282054118,0.08222881165822152,0.014758910895026236,-0.030680861754626254,0.02093874351644107,0.002972486535526425,-0.011652120169225157,-0.058920224405552564,-0.013442340420662946,0.019793757830472252,0.09411230135018739,0.00994803482672231,-0.0014523191952128289,0.0037623670120673653,0.0005544098837085773,-0.0003397420257854142,0.00870714342666544,0.0005274633866826368
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9713713708053499,1.012332057057982,0.03216547952193209,-0.08369796223579964,0.00041910792114254126,0.002812928383977852,0.014724345154887354,0.0002045047938178799,3.9068449777470164e-05,0.014883073431026557,0.010425799643654286,0.059112832308684436,0.005105340254002245,320,1600,6144,-0.036976706891681005,0.04055950211553933,0.00852765925530366,-0.002832716481581717,0.016444915144068203,0.00020749496619756197,0.019159985319147515,-0.01546272376285803,0.0007271343402589364,-0.004984996113491264,-0.00720343401069211,-0.008369413827874778,0.005828296511116488,0.08509487790541251,0.008835166285204345,-0.0296339245788042,0.02070772602733734,0.004624847226706655,-0.014598131389502784,-0.020930867564533853,-0.006830245046631767,0.02449937289798162,0.008560552855580812,0.011346491260682545,-0.0012642008446094605,-0.0038109935389155176,-0.000640165451668887,9.56151455478578e-05,0.004842498639562153,0.0007167873792771491
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9837168967101176,1.0058173893840927,0.03218977677488031,-0.06022173441372544,0.0005637104030316945,0.0031284868859755535,0.01528805555791905,0.00020942541860163082,4.285598473939115e-05,0.02219843884968356,0.03508101026758235,0.058137840474973154,0.009364962662443233,242,1210,6144,-0.03494873178590404,0.1733095439061179,0.0009697417684799425,-0.0020104707243783068,0.006643101855716564,-0.002706988943134486,0.018386849131004614,0.020433061895370325,0.006471454085616099,-0.00534516781402587,-0.0035546785521950062,-0.00908120550917095,0.010083040406387113,0.022019950276216112,0.006499354626248698,-0.028598538277437333,-0.009090863101517533,0.003133585281455409,-0.015644674767729478,-0.03402899615500085,-0.014852890173877517,0.02492740054076066,0.05027807292107278,0.012584921650376155,-0.0014547505215552364,-0.015328290805695881,-8.457611677288156e-05,0.00033774007752596547,0.009066421634002803,0.00019360644895503269
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9957854794879465,1.0025884670572198,0.03219848665373017,-0.02120143911540556,0.0005491354634144198,0.0034679680960128887,0.01583719102133347,0.00021401609488288473,4.68644337299039e-05,0.01450154986490682,0.006021871377638446,0.05594153580037483,0.003880035881805232,320,1600,6144,-0.026283254590598146,-0.01821129258515055,0.009017241976912033,-0.0016783156315924785,-0.011305138875286759,0.0016134507448532526,0.01940850222577313,-0.014576740329597732,0.007542885370940763,-0.00552290174163562,0.034923044709440965,-0.001756353177252614,0.011184037920197919,0.042744676411008646,0.008497638000763419,-0.02905308143251321,0.02349047827959248,0.0007602896283519234,-0.01734612457547952,-0.024635297236861198,-0.009775987077855694,0.0274413041868143,0.033132457549830165,0.015348314417449258,-0.0022211650618400303,-0.0031717433807145427,-0.0009748668540866812,0.0007910611592261056,-0.006056907132694333,0.0006022914064579402
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9985831655333962,1.0007320934581965,0.03218224661104431,-0.0035643347411537067,6.557575040050277e-05,0.003780420289355161,0.015902766771733974,0.0002120368902897863,5.040560385806881e-05,0.005008403472292975,0.007147634145803812,0.057097550837728744,0.004227184093993249,376,1880,6144,-0.027193819219855673,0.02705278667989374,0.000834446031411501,-0.0022435725753568165,-0.013554183312520531,-0.0002879572100873782,0.018679665209293244,-0.030170975312262052,-0.000686016135789877,-0.0037767495061635722,-0.0019038409713113093,0.004416102133820718,0.01332127174074835,-0.04493467987142658,0.0048836354647979405,-0.027878557518533586,-0.023169174473152164,0.0012348706237217538,-0.018577889437322578,0.025416261375597955,-0.002383753119874696,0.029097927064305806,-0.04594593568970381,0.003704105075262587,-0.0023797522308757575,-0.0020195986459585003,-7.34527798401663e-05,0.0004882158025913889,0.0010594353819713307,0.00020269485710120837
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0031359187953566,1.0017589737295198,0.03216203460509899,-0.0015892395471568555,8.654948551534225e-06,0.003946511477037686,0.015911421720285507,0.00020936081210901983,5.1927782592601135e-05,0.002452826462131221,0.0026803176714312207,0.05455445835738426,0.0025885892255392805,328,1640,6144,-0.025841179885860988,0.02653893951550097,-0.00017966030016622336,-0.002921281740982843,0.008067582855534725,-1.5029344257221425e-05,0.01717111644368014,0.006525951800333609,-0.0003335141422511345,-0.003871941554729138,-0.018654165976039194,0.0017446813194997492,0.01107453774717702,0.028342815966796643,0.0017428341318426535,-0.029037016242191193,-0.018669800277437934,0.0009997389086021519,-0.01730707636854268,0.014015183152812027,-0.0007477739901885772,0.026800630279820617,0.012766008385075446,0.0009297878024020628,-0.0024807321631736823,-0.002994679126947488,-6.339508028772867e-08,0.0005411875716899554,0.00033078880846548915,8.173285013268186e-05
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9825599488219735,0.9995559838533682,0.032174041569493564,-0.0008008357951557225,2.1878144371770504e-06,0.004029999527780107,0.015913609534722685,0.0002066702536976972,5.2337656204936455e-05,0.0007685593960344393,0.0011248175472862308,0.055015452243152387,0.0016769149853870283,336,1680,6144,-0.024514232910085938,-0.02428736856272303,-0.00045387495775921216,-0.002517902598206107,0.00436102779829169,-4.3956837027818094e-05,0.017497414033696822,-0.010748059695121484,-0.00035880075072797224,-0.004804649853531098,0.0012130356271756256,-0.00039024762034135796,0.012491678545516853,-0.008883633674709578,0.000788741818752714,-0.02997050625606309,-0.009445050397342433,0.0008705391892287889,-0.01660631721090208,-0.0038656370651896548,-0.00035934945542714924,0.02743893069907439,0.014643408603615286,0.00043388399836377656,-0.002630466119521057,0.0011767635150814475,-3.185870514379498e-05,0.0005577270121132298,-0.00021262028858342013,-2.2228441055606972e-05
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.974405679582752,0.9944528167602472,0.03218239032429185,-0.014468958536375656,0.00011182003271494803,0.004077649502789052,0.016025429567437632,0.00020545422522355938,5.227755772806477e-05,0.006086553008818765,0.012136757660740821,0.05596473469317676,0.005508347678918974,396,1980,6144,-0.02572860133822209,0.03018438794445061,-0.002211321221485471,-0.0022998512082915224,-0.025515431254139933,-0.00042785153779726845,0.016960011048940748,-0.05193364635996672,-0.00433379558198721,-0.004743998072172316,0.02804225548563069,0.0036140609524074746,0.012047496861781373,0.017068348583102973,0.004918836733512066,-0.03044275877593021,0.07103824690109443,0.00638777070373131,-0.016799599064161563,-0.027919805050699013,-0.0016148023525870692,0.028171101129255152,-0.02602731260760566,0.0026174385720065946,-0.0025716279437669846,0.016193469324903793,-0.0005877402396662137,0.0005470959976840589,-0.005850250042235978,-0.000318173282858685
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9635704617217111,0.9879756550534078,0.03214345118917222,-0.01797771171212832,0.0002545981321933728,0.004134286282773295,0.016280027699631005,0.00020607629999532917,5.2332737756623994e-05,0.011779672006588134,0.030507269713225503,0.05256062797752084,0.008733165192704404,346,1730,6144,-0.024219381940999558,0.005146020474844755,-0.0045941144180969284,-0.003575622770998519,0.04685673554235839,0.0017216711359484445,0.014363328730942412,-0.04732612478492049,-0.008377428384056182,-0.0033418852978907817,0.12366368190272248,-0.0009013511413072904,0.012900914290936523,0.005766972898143116,0.006983476782131889,-0.026890846430875488,0.005636194777913094,0.0064892353897666455,-0.018195589316696514,-0.006907872880988214,-0.007524825074870095,0.02686973549887487,-0.10312764288746834,0.002597617530480656,-0.001761954477521795,0.002162895417399014,-0.0022837442521922045,0.00025458349557226,-0.00018436941633304284,-0.0002629300946496477
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9818675763257059,0.9856703857042466,0.03221667952616538,-0.025241995957452707,0.000408424770093054,0.004245969244829954,0.016688452469724058,0.00020860565587155073,5.307461556037442e-05,0.015253590228743032,0.016850566799659093,0.049272032176160954,0.0064904866534912274,358,1790,6144,-0.02396208091725732,0.02857203224586509,-0.006913442848469412,-0.0012327859938805995,-0.02133088791275274,0.0025635513469065814,0.011997022491696388,-0.005943270322137699,-0.0046422523062533,0.0028412987972453426,-0.005780401476191688,0.006223521174664633,0.013189262935843679,0.04618655683602664,0.00762880091745001,-0.026609036691979834,0.09563625219601202,0.0067491290974520946,-0.018540982960745925,0.0027312753091859807,-0.009127242125788124,0.021713353354501454,-0.063495056821596,0.009336634186949203,-0.0016538097066518443,0.01297483378464831,-0.00440683744746847,0.0002453650247556079,0.004852247593404771,-0.0003545563638133255
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9992669033023795,0.03225806451612904,-0.0005288362179139922,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,0.0010928208483567921,0.000886404595007122,0.0,0.0014886273837054743,280,1400,6144,0.0,0.023494375331512808,0.00012310672792516575,0.0,0.0029397113675051884,5.912292707470595e-06,0.0,0.00103162126727339,0.0010830088848287605,0.0,0.0011119742753239066,-0.0009684730791811967,0.0,-0.009859840243035926,0.00013484485827354773,0.0,-0.00930549573954356,0.0005411575708414007,0.0,0.011092724362293468,-0.00021404670540543588,0.0,0.003676333722951484,0.00017656675463988692,0.0,-0.0002583257227112806,9.68905750761805e-07,0.0,0.0017426687753599,5.342547083346095e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967947379171448,0.9981549111136208,0.03226265085156487,-0.0018172470632457096,1.811608361773202e-05,1.0222789443781086e-05,2.0633003872047157e-05,1.0316501936023578e-05,5.111394721890543e-06,0.005051517135557414,0.0006077911764497261,0.0014886273837054743,0.0012326710595792843,272,1360,6144,0.0011747187665756406,-0.011732652784367215,0.0032451295401582933,0.00014698556837525943,0.001108592075749167,-0.0004291070308931231,5.15810633636695e-05,0.009554246118287363,0.002469263659332895,5.559871376619534e-05,-0.0014577463771458686,-0.0007345497950799293,-0.0004929920121517963,-0.0023739871121483884,-8.186460687475451e-05,-0.00046527478697717804,-0.01849656077040777,0.0008208569627566351,0.0005546362181146734,0.004811542873374063,-0.00022451590057456826,0.00018381668614757423,0.00010192720964775421,-7.497823392188009e-05,-1.291628613556403e-05,-0.0006142740893276888,-0.00010355344943794297,8.713343876799501e-05,-0.002049676446335947,0.0001303771888787702
22,dynamic,3,10,20230315,uptrend_momentum,1.000089440439998,0.9995362773171387,0.03226440504132797,-0.0005623981879929708,3.010054491940744e-06,1.544593255191849e-05,2.3643058363987902e-05,7.881019454662634e-06,5.14864418397283e-06,0.0013411238069386674,0.0010381595314756017,0.0019089293849924758,0.0016110241552158688,358,1790,6144,0.0005880861273572798,0.02299952833375285,0.00034883569688598254,0.0002024151721627178,0.009309291881692579,-2.261943303470313e-05,0.0005292933692780377,0.013235285909325174,0.0011179801246850364,-1.728860509109809e-05,-0.008637697660127957,-0.001055990261683716,-0.0006116913677592158,-0.0027898375651791932,-0.00042106330865247397,-0.0013901028254975666,0.008036971072486219,0.0003130088964481024,0.0007952133617833766,0.0006277066231034254,0.00011589406399246287,0.00018891304662996193,-0.009500564167566942,0.00048150694077875474,-4.362999060194848e-05,-0.0029479739151545975,-2.2770446533911383e-06,-1.535038354880236e-05,0.0010071323752866442,4.803213131026009e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.999908153474961,0.9995441362553179,0.032278902682805394,-0.00028486426760470214,1.4016399615079566e-06,1.9040444260443734e-05,2.5044698325495858e-05,6.2611745813739645e-06,4.7601110651109335e-06,0.0005605732159040764,0.0006090520183786662,0.002725998427690441,0.0012339489640769855,360,1800,6144,0.0017380625440449222,0.0005637794440399736,0.00018876718454290554,0.0006678797662473467,-8.50559294726873e-05,3.144491359302918e-05,0.0011910576647442964,-0.011404251937813425,0.0008402635484773937,-0.000449173488097496,0.003638121036908585,-0.0004419704387931256,-0.0007511832460181754,0.00116702104993191,-0.0003725445493980915,-0.0009882542718732557,-0.020266550043010118,0.0002753788876979561,0.0008265986929385479,0.0036815462637174302,0.0004272590746420531,-0.0002861151617483852,-0.006249148739657946,-0.0002570868144942135,-0.00019102868635967836,-0.0008440504220062221,-6.557375896097911e-06,3.500623521552986e-05,0.00014490311149520954,1.8097236933301524e-05
