seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,40,195,20231215,oscillation_reversal,1.1171439220903552,1.1252243643372124,0.03235244039153425,-0.003673505784464317,1.8716677693919826e-05,0.0008638074936024382,0.001872811774799588,4.6820294369989704e-05,2.1595187340060954e-05,0.0038931508304860148,0.005257297342779449,0.02334774138002465,0.007250722269387685,338,1690,6144,0.0039363728535603635,-0.05405476825460204,0.002019474526097284,0.0031083035730837707,0.022032942406485005,-0.00011338535596519018,0.00335538560061496,-0.011470000726128526,-0.0010688605664795807,0.004997016719377412,-0.009883180884932298,0.0018435701846148626,0.0060915990578814085,-0.015799398713682127,0.0015560735769347932,0.008531328022476588,-0.031263114912608844,-0.0012337700278201164,-0.002561916116273626,0.013738463682064533,-0.0010362188072581945,0.01909981223066641,0.011332896753692284,0.002212089312852439,0.0014835523177545876,0.008659256101614245,-0.00038804228358279473,-0.0005228295698826175,-0.0012347616822961673,0.0001520241443293889
22,dynamic,41,200,20231222,oscillation_reversal,1.123687978433694,1.1241127703169964,0.03242086365174779,-0.005369832537345335,6.450512514148815e-05,0.0008855042091665231,0.0019373168999410762,4.7251631705879906e-05,2.159766363820788e-05,0.006324699467662796,0.0029061064734805984,0.022751152093768347,0.005390831543909157,302,1510,6144,-0.0014691039718998404,-0.01977264762566177,0.0002325300505690085,0.005311597813732271,0.017970976540104214,0.0013706734018027918,0.0022083855280021075,-0.031012544265274777,-0.003597595939528852,0.0040086986308841815,0.010496568219801628,0.002350557217917215,0.004511659186513196,-0.025156649149933354,0.003931119828811313,0.005405016531215704,0.002931845406669483,0.0033219366801808155,-0.0011880697480671728,0.021758118060018542,-0.0031682485957776514,0.02023310190603564,0.0008303558568763781,0.002750079619414751,0.0023494779279160122,0.0019230067695381657,-6.983528453454076e-05,-0.0006463057381122342,0.0009905422800476585,9.956456953153143e-05
22,dynamic,42,205,20231229,oscillation_reversal,1.1292235503017112,1.1253853483021483,0.032480086516936096,-0.0017112216932670555,1.4099663828944146e-05,0.0009067052642476071,0.0019514165637700203,4.6462299137381434e-05,2.1588220577323978e-05,0.002361292365795194,0.0030036084227715587,0.023360861963958812,0.005480518609375903,318,1590,6144,-0.0034463687344660175,-0.03802633046976649,0.0010643126583020478,0.007108695467742693,0.006468899713945462,0.000581130811995352,-0.0008928688985253702,0.014374225323326665,-0.002008036388817477,0.005058355452864345,0.018959393262270995,0.002359746494046506,0.0019959942715198605,0.014883522272086483,0.0011409292352445406,0.005698201071882652,0.023557348314388132,0.0005259148260032456,0.0009877420579346816,-0.001849328794100344,-0.0011964545838753684,0.020316137491723278,0.012451738705783574,0.00011873070815883457,0.002541778604869829,-0.00011093078262383942,3.459123301629251e-05,-0.0005472515101074683,-0.003838878676637319,5.892952492852241e-05
22,dynamic,43,210,20240108,oscillation_reversal,1.1244384735577646,1.1248870122190162,0.032498784645236756,-0.0008449123804189389,4.658065766088792e-06,0.0009273986644228462,0.001956074629536109,4.549010766363044e-05,2.1567410800531306e-05,0.0016284586159519808,0.0007888258352935228,0.026667742329233225,0.0028086043425401205,254,1270,6144,-0.007249001781442666,-0.004810716939000856,9.068411936716606e-05,0.007755585439137239,0.0040323429902725345,-0.00018774651437842085,0.0005445536338072963,-0.010479320224137563,-0.0012923097273213869,0.006954294779091444,0.019840164370633115,0.001494086715288414,0.003484346498728509,-0.012823709779863843,0.0004654868216424869,0.008053935903321464,0.005900929649311743,0.0001324959756436074,0.0008028091785246471,0.0034542026394524866,-0.0005788942947685218,0.021561311362301636,0.005729057932120058,0.00037178850652862944,0.002530685526607445,-0.0012106892769275807,6.76226641047311e-06,-0.0009311393777712003,-0.0006977684342365859,6.789453407625131e-05
22,dynamic,44,215,20240115,oscillation_reversal,1.0987698670040382,1.1228760998987164,0.032513275456073264,-0.001844070785234877,7.777326386030641e-06,0.0009397419212902699,0.0019638519559221396,4.463299899823045e-05,2.1357770938415224e-05,0.0027792167032717036,0.00038758704397818915,0.028001521196137753,0.0019687230480140913,236,1180,6144,-0.007730073475342752,-0.010997293666148324,-0.0001772644281025984,0.008158819738164493,0.006695367245592274,0.000214032767487278,-0.00050337838860646,-0.005572482588642935,-0.001316675180080654,0.008938311216154755,0.0031162369259914078,0.0019500820877714833,0.002201975520742125,0.0005542779733804532,0.0003200930403470664,0.008644028868252638,-0.00419036928486767,-0.0011228911200161958,0.0011482294424698958,-0.010118180171773863,-0.0007486075531067918,0.02213421715551364,0.006045195388180528,0.0004893656072063254,0.002409616598914687,0.0009352580558096533,-1.6695381526471605e-05,-0.0010009162211948588,-0.004836533360749343,-1.119287162011564e-05
22,dynamic,45,220,20240122,oscillation_reversal,1.0946151392772874,1.1177363155484188,0.03253505498659858,-0.02891534525871064,0.00022366747943014187,0.0009674294015129517,0.0021875194353522813,4.861154300782847e-05,2.149843114473226e-05,0.016662944522776838,0.02659792439725945,0.028997867268311533,0.01630887010103994,342,1710,6144,-0.008829802841957585,0.07364720435578395,0.0071510315656215725,0.00882835646272372,-0.0360832167594562,0.00019374895104527778,-0.0010606266474707535,0.011600360585566181,-0.0034634973029479873,0.009249934908753896,0.0750781003515308,0.009738872344611568,0.00225740331808017,-0.018310943455369568,-0.005943984009561263,0.00822499193976587,0.11428064036390788,0.004440574182155987,0.00013641142529250945,-0.022014603784609676,0.000964599808913686,0.022738736694331695,-0.012579657078183282,-0.0028545813200783754,0.0025031424044956526,-0.006465555360087294,-0.0007022616485576972,-0.001484569557269793,0.004547116415298618,0.0010145622252698966
22,dynamic,46,225,20240129,oscillation_reversal,1.090022025180921,1.1121138523635345,0.03241919220281746,-0.025898396562702493,0.0003683705466513128,0.0010279037309101758,0.0025558899820035943,5.556282569573031e-05,2.2345733280655997e-05,0.012437379226584095,0.020413264406120384,0.034159141492309086,0.014287499573445448,326,1630,6144,-0.0014650824063791893,-0.08000262826645435,-0.0032537497994804417,0.005220034786778099,0.00466284538984121,-0.0022887621157155306,9.940941108586474e-05,0.07368469421200166,-0.008907496371782998,0.01675774494390698,-0.061191495273256485,0.011050549919939326,0.0004263089725432133,0.017138796013486307,-0.006534978626311738,0.019653055976156658,0.05758153141454705,-0.008026176015719436,-0.002065048953168458,0.03050254067300745,0.005336555602331572,0.021480770986513367,0.011487012833052488,-0.003881449373804649,0.0018565868684869231,0.01146616358312054,0.000578714965121655,-0.0010298579157399313,-0.003750739536511639,-0.00028679033152973626
22,dynamic,47,230,20240205,oscillation_reversal,1.0820383266307778,1.1069087180136008,0.03242891199345775,-0.0252430433173541,0.0003004315640887182,0.0011076027032313083,0.0028563215460923126,6.077279885302793e-05,2.3566014962368263e-05,0.02336831814091988,0.03368293367978047,0.038278487143610714,0.018352910853535048,308,1540,6144,-0.009465345233024624,-0.043400168325970434,-0.014266501362885584,0.005686319325762221,-0.009943241122602604,-0.0016705649677264608,0.007467878832286032,-0.00022820562628089085,-0.0037512621532781974,0.01063859541658133,0.08020012783772242,0.007949352690973834,0.002140188573891844,0.09250395415374471,0.0025598925345356443,0.025411209117611362,0.09777984356043935,0.0019285734640491978,0.0009852051141322872,-0.08197292095963168,-0.00021654609149039986,0.022629472269818617,0.019335292042726666,-0.001242131621981106,0.003003203226798977,0.005113524771235558,0.002209452698561207,-0.0014049318693910952,-0.00556216474415419,-0.00031564203482132387
22,dynamic,48,235,20240220,oscillation_reversal,1.0905108088773074,1.1020554242841232,0.032395959469127114,-0.028838685022305615,0.00018964368407334124,0.0012127329022809717,0.0030459652301656538,6.345760896178445e-05,2.5265268797520245e-05,0.016300465555583534,0.026411950338306598,0.05153400410480738,0.016251753855601743,278,1390,6144,-0.013805362065621668,0.12896880136632888,-0.004465105760395119,0.00469199521350196,0.005099153178229919,-0.0005984282214836854,0.007445058269657943,-0.001263363974299752,0.0009017280135638957,0.01865860820035357,0.04024667134801897,0.010264725351021298,0.011390583989266314,0.05753781134229976,0.0027581063124628054,0.035189193473655296,-0.009517178710237157,-0.004832514883563316,-0.007212086981830881,-0.05655494887196098,-0.004809013869774611,0.024563001474091285,0.0387218877416596,-0.0029050291160562583,0.003514555703922533,0.005705769832464563,-0.000756037008857696,-0.0019611483438065143,0.0001659516297102076,-0.0002700875578852879
22,dynamic,49,240,20240227,oscillation_reversal,1.0789601346796358,1.0977189600393955,0.03240054645713406,-0.008472138829196075,9.169939996084334e-06,0.001296802934500047,0.003055135170161738,6.234969735023955e-05,2.646536601020504e-05,0.012738744477722153,0.0038658988542936245,0.055287595147997054,0.006217635285455096,280,1400,6144,-0.0009084819289887792,-0.0026789928431092337,-0.0013680655751408238,0.005201910531324952,0.033140245507034524,-0.0017763351998726154,0.007318721872227967,-0.0008709478569574943,0.00012891689423408237,0.02268327533515547,0.013513658801271079,0.0006885069496724919,0.01714436512349629,0.008661941840995824,0.0006386260513779884,0.03423747560263158,0.045995659469610824,0.00048036378163106297,-0.012867581869026978,-0.01882493210462998,-0.0015828795003239825,0.028435190248257244,-0.002337469132073712,0.0006737908951795837,0.004085132687168989,-0.0037306612980386785,-7.513805553473543e-05,-0.0019445531808354936,0.003560739262815853,0.00022038249468207208
22,dynamic,50,245,20240305,oscillation_reversal,1.0678145715809173,1.091997010112281,0.0325168578653697,-0.01808697783874682,0.000152764653664797,0.0013976430246381698,0.003207899823826535,6.41579964765307e-05,2.7952860492763398e-05,0.01607681091086534,0.0037486361200983905,0.059713903742283046,0.006122610652408326,264,1320,6144,-0.0011763812132997026,0.037686902058017016,-0.00026956181856007105,0.008515935082028404,0.02238395498737519,0.0003110109916952715,0.007231627086532218,0.00037397352048385555,-0.0036950572975872568,0.024034641215282575,-0.01684672750459287,0.01073068563311158,0.018010559307595875,0.024973334252715525,-0.00026594722493267914,0.038837041549592666,-0.004301939477891233,-0.0006047440765830775,-0.014750075079489977,-0.01428320602923851,-0.004291722109837637,0.028201443335049873,0.02486780571723783,-0.002211877205396777,0.0037120665573651215,0.008866647763527713,-0.0002121798830319278,-0.0015884792545539082,0.00036155703177943605,3.8165396604587006e-05
22,dynamic,51,250,20240312,oscillation_reversal,1.082176243486625,1.0890177135629937,0.03257921855179716,-0.02760283768735352,0.0005252563222733287,0.001543070493394968,0.0037331561460998636,7.319914011960517e-05,3.025628418421506e-05,0.019611259774060367,0.048864390115863035,0.06162354028752435,0.022105291247993777,312,1560,6144,0.0025923089925019996,0.18652978464766343,-0.004344220871089722,0.010754330580765923,-0.00305895108430928,-0.0057333003372711,0.007269024438580604,0.013115052453842252,-0.005850996302721491,0.02234996846482329,-0.005149534619406001,0.016988515708348945,0.020507892732867426,0.03534507232752701,0.0049809669182365734,0.038406847601803545,-0.032743947596842016,0.007190220341213652,-0.01617839568241383,0.002051645179620332,-0.00584514472582464,0.030688223906773657,-0.09260794844786772,0.005938419253245092,0.004598731333717893,0.05438177502572097,-0.0021651612470940072,-0.0015523235513759646,0.001972563074448854,-0.00020432209143873576
22,dynamic,52,255,20240319,oscillation_reversal,1.0979483099118328,1.0922816983926105,0.032577409291045537,-0.004355501178899095,5.137199969390002e-05,0.0016556803407121049,0.0037845281457937635,7.277938741911083e-05,3.1840006552155865e-05,0.005068161968413086,0.0156885094062293,0.06115640790521203,0.012525378000774788,294,1470,6144,0.021245287457268343,0.06231251068709825,0.0006473058428749928,0.010448435472334995,-0.04327573798722517,-2.6477089281815025e-06,0.00858052968396483,0.05139840793703157,-0.0035779098738175294,0.02183501500288269,-0.04759786383718242,0.004961418906819122,0.024042399965620128,-0.051790784103899395,0.0021435571927552743,0.03513245284211934,0.017165793098513276,0.0008466247650125436,-0.015973231164451797,0.04343801059954533,-0.0028272050742828014,0.021427429061986886,-0.006272004739492567,0.00045704861745668457,0.01003690883628999,0.00822405377427689,0.00012879609022931407,-0.0013550672439310793,0.007398263300114534,-7.543116226647493e-05
22,dynamic,53,260,20240326,oscillation_reversal,1.0956338534546237,1.0953805117040616,0.032441387966166746,-0.0004979348777527058,2.8216502449479556e-06,0.0017246711825853471,0.0037873497960387113,7.145943011393795e-05,3.2540965709157495e-05,0.0014169253034438498,0.001544486643456793,0.060597933681897545,0.003929995729586475,268,1340,6144,0.02747653852597817,-0.02792815062623908,0.0008676126408002638,0.0061208616736124774,-0.003017026023317452,-1.360041212306734e-06,0.013720370477667988,0.014676112573848514,-0.0005879634186602492,0.017075228619164447,-0.007102930158128612,0.001172901507276343,0.018863321555230187,-0.015774965381181952,-0.0003066827665762842,0.03684903215197067,-0.013255030088806184,0.00036651350853969533,-0.011629430104497265,0.005803863080892807,0.0001903904401598204,0.02080022858803763,0.00553079133001189,-0.0002875615882763638,0.010859314213717677,-0.00047847956800364897,-4.600768431384933e-06,-0.0006152409139196258,0.0007168858977997403,1.2245334715295115e-05
22,dynamic,54,265,20240402,oscillation_reversal,1.1014414915990223,1.09730534173674,0.03243311313103008,-0.00150049721212987,4.015157072380712e-06,0.0017833298602084832,0.003791364953111092,7.021046209464985e-05,3.302462704089784e-05,0.0024483956572260244,0.002503548607195881,0.05828879792291481,0.005003547348827511,272,1360,6144,0.024683723463354262,-0.03637636226399471,-0.0005061077247002499,0.005819159071280732,-0.003250963893915743,-0.00016246936238232916,0.01518798173505284,-0.020267716790972803,-0.0009711786845598321,0.016364935603351585,0.020590347849553936,0.0015884557067062655,0.01728582501711199,-0.006594998303103293,0.00014332643208304907,0.03552352914309005,-0.014402166791092194,0.00030808131750499623,-0.011049043796407984,0.006872252265553175,6.118377930471042e-05,0.021353307721038817,-0.005817900618979549,-0.0003817186511523643,0.010811466256917313,7.425214884872303e-05,-5.452960081323011e-06,-0.0005435523241396518,-0.001731934703890758,3.601801722684004e-05
22,dynamic,55,270,20240411,oscillation_reversal,1.0963802886829543,1.0975944140891725,0.03242380408243917,-0.0007418437343249034,3.7786637612431366e-06,0.0018157744518182517,0.0037951436168723353,6.900261121586064e-05,3.301408094215003e-05,0.0008172389785006285,0.0013019918302269585,0.055500224257474993,0.003608312389784119,278,1390,6144,0.02104608723695479,0.014868051952424697,-0.0006837737330773683,0.005494062681889158,0.004998331257390081,-0.0003171416818296101,0.01316121005595556,0.02385062674873193,-0.0011772824420214385,0.018423970388306978,-0.009293084971970521,0.001284613681514779,0.016626325186801662,0.004029013814815322,-6.679169066482055e-05,0.03408331246398083,0.006720567418737251,-9.523793198171204e-05,-0.010361818569852667,-0.012855387549287826,0.0003943388348494857,0.020771517659140863,0.013088577294025138,-2.3991520555211032e-05,0.010818891471802185,-0.001315794879701515,6.359458155880474e-05,-0.0007167457945287277,0.0010166522834754127,2.5646903385953546e-05
22,dynamic,56,275,20240418,oscillation_reversal,1.1043637936289756,1.1001143035934382,0.03243786262657508,-0.0021423746486569153,1.6585545942332725e-05,0.001823938861411441,0.003811729162814668,6.806659219311907e-05,3.2570336810918594e-05,0.0031351247062470634,0.01021310469734417,0.05768135692284995,0.010105990647801022,262,1310,6144,0.02253289243219726,-0.08652483167493863,0.0003761908912906439,0.0059938958076281666,-0.008761573801198004,0.0003174905216215239,0.015546272730828752,0.028763931934692556,-0.0017203080868372425,0.017494661891109927,-0.030066574262954327,0.0027329549607959386,0.017029226568283193,0.008924383668821246,-0.0014637839155410073,0.03475536920585456,-0.022754259908959337,0.0018315929203360781,-0.011647357324781449,0.007561006302502088,-0.00014714386294519682,0.022080375388543377,-0.013735665759624498,0.0006281025364736695,0.010687311983832033,0.006905008111706197,-3.3657996934017415e-05,-0.0006150805661811864,-0.005245276177511638,-5.517448677974353e-06
22,dynamic,57,280,20240425,oscillation_reversal,1.0831416553788098,1.099497065797393,0.03240985792375675,-0.0006464503048346059,2.7750070802547485e-06,0.0018277516576630365,0.0038145041698949226,6.692112578763022e-05,3.206581855549187e-05,0.0015305615645855818,0.0009160455453952842,0.053126560408067715,0.0030266244322599473,250,1250,6144,0.013880409264703396,0.015101622227513484,0.0008241586509833213,0.005117738427508366,-0.012806223815553268,-2.052433247578221e-05,0.018422665924298007,-0.0048704826259211844,8.712207027892355e-05,0.014488004464814495,0.011584835087867517,0.0010805924561030703,0.017921664935165317,0.01033000091404157,0.00046254781097952724,0.032479943214958625,-0.007650068742937613,0.0007042548265067533,-0.01089125669453124,0.00770173217364271,-0.0004185909300781672,0.020706808812580926,0.011721798541673668,0.00015385837642680616,0.011377812795002653,-0.0019642047729967996,7.626225442501633e-06,-0.00113960818393235,0.0004993670835010432,0.00010584788410292027
22,dynamic,58,285,20240507,oscillation_reversal,1.0928784303744674,1.0966825908004973,0.03236880508515124,-0.015481983651712038,0.0001770712480064479,0.0018474152365311775,0.0039915754179013704,6.88202658258857e-05,3.185198683674444e-05,0.011649694512815677,0.005196548901860094,0.0537637984554287,0.0072087092477503174,374,1870,6144,0.015390571487454745,-0.026045843995351117,0.0032041181037713307,0.003837116045953039,-0.013438733592135703,0.002204876242251075,0.01793561766170589,-0.046982373824166895,-0.00030313914124530106,0.015646487973601245,0.007228792496577402,0.009985950720809364,0.018954665026569475,0.0051757686693625765,0.006467974836655982,0.031714936340664864,-0.002554383952045327,0.002900216100804945,-0.010121083477166969,-0.021828090856506215,-0.00038752154589169127,0.021878988666748294,-0.039460342526438576,0.00340930310035778,0.011181392317702973,-0.003269763001739878,0.000257381013471919,-0.0010896714755822458,0.0006127554427968231,0.00021580852342522293
22,dynamic,59,290,20240514,negative_shock,1.094812426046979,1.0969035639186056,0.03233038387569312,-0.01958615456847608,0.00017820073733463616,0.0018511576515235655,0.004169776155236006,7.067417212264418e-05,3.137555341565365e-05,0.019704559800479506,0.14867929468112,0.05073069023465269,0.03855895417164735,258,1290,6144,0.012785987087919634,-0.3035097036939708,-0.005158150556764888,0.002493242686739469,0.03248500864481634,0.00023594235001902532,0.0132373802792892,0.08674852359909406,-0.00021136084756848833,0.016369367223258987,-0.11554626826170221,-0.008496210716196773,0.019472241893505732,-0.06426615431330969,-0.0007930125534738597,0.03145949794546033,-0.0463873342284037,-0.005597569932945003,-0.01230389256281759,0.16374462863597244,0.002238579617411269,0.017932954414104436,-0.008234962986551601,-0.006448726734937828,0.010854416017528986,-0.03757818904615281,-0.0008651295003170474,-0.0010283959313025636,-0.007447853428060708,2.9310613453932457e-05
22,dynamic,60,295,20240521,negative_shock,1.0646916838143106,1.0908936119979407,0.03243540723602457,-0.016993081964289312,0.0007286692652315701,0.0019049047850756282,0.004898445420467577,8.164075700779296e-05,3.17484130845938e-05,0.029237117022157463,0.02407335827995129,0.045794919613123916,0.015515591603271624,294,1470,6144,-0.017564983281477445,0.0839314915680506,-0.02296554039041901,0.005741743551221103,0.020918756775649142,0.0014848628832020254,0.021912232639198607,-0.04405753701228442,-0.003206067064514574,0.004814740397088766,0.017092894849423158,0.003235738718947289,0.013045626462174763,0.06825872237336106,0.005269823739565867,0.02682076452261996,0.08441006090411225,0.01048103252463694,0.0040705703007796554,-0.04584453408619392,-0.0031286548610533335,0.017109458115449276,0.01797947992045469,-0.004641565876726747,0.007096597112913704,0.012077150096756376,-0.003053846858496658,-0.0017731812741086344,0.0016979034198666676,0.000133604846119309
22,dynamic,61,300,20240528,negative_shock,1.0286847933530396,1.0809759110068573,0.032492087364192644,-0.05178302271667749,0.00036365491401766715,0.0019801538306982746,0.005262100334485244,8.626393990959416e-05,3.2461538208168435e-05,0.052140419743399787,0.08490022381728023,0.050617026516211694,0.02913764297558748,436,2180,6144,-0.009171834124672384,0.13944969001239294,-0.0033601157155134682,0.007833619228786018,0.15291846968604247,0.006576456136356563,0.017506478937970166,0.02995038956402645,-0.004249702509045543,0.006524029882031082,-0.05179468439886661,-0.00017412207786009389,0.019871498699510867,-0.16729009936254563,-0.004756514973510151,0.035261770613031186,-0.023420637538916572,-0.0015812524167840153,-0.0005138831078397368,0.09461480126384694,0.01381403021043429,0.018907406107494744,-0.002222719469783257,-0.008656163439851317,0.008304312122589343,0.03071331099222293,-0.0002569960973714848,-0.0016033909321219676,0.007451312299737355,-0.00027755021911874626
22,dynamic,62,305,20240604,negative_shock,1.0144846314528781,1.0679012168965372,0.032982824266272796,-0.10389330461227894,0.0005065194662457968,0.0020287991412486156,0.0057686198007310405,9.304225485050066e-05,3.272256679433251e-05,0.035331378355663016,0.054383968265808845,0.05130894677918708,0.0233203705514747,296,1480,6144,0.004773134876566911,0.11786092226147175,0.01229156500612681,0.023125466197390268,-0.02225310317308334,0.0008703973627827155,0.020501517894372812,0.028214357806159863,0.010844520317331505,0.0013445614421444202,-0.14130293764155938,-0.012074355094846608,0.0031424887632563042,0.06518508143142561,-0.006051678272521455,0.03291970685913953,-0.10111040080986823,0.0026563204134962687,0.008947597018544959,-0.05859813003150029,0.006062510232326141,0.01868513416051642,0.03163029267369259,0.0029771680795972685,0.011375643221811636,0.002680897372457546,-0.0005057511572669447,-0.0008582597021482321,0.01792174752685496,0.001316601735445607
22,dynamic,63,310,20240612,negative_shock,0.9888797196741769,1.051704567199378,0.03291223119001861,-0.10792849829497272,0.0003810869724417862,0.0021389264957749955,0.0061497067731728266,9.76143932249655e-05,3.395121421865072e-05,0.04127213218134272,0.47740361848017837,0.051530138253742655,0.06909440053145975,304,1520,6144,0.016559227102714087,-0.6565898499330792,0.006769371778022164,0.020900155880081935,-0.039070459166846754,0.011086656109016296,0.023322953674988798,-0.16920909936516904,-0.0003181017744341777,-0.01278573232201152,0.0769328877567345,-0.00900045787297991,0.009660996906398866,0.01390737798883328,-0.0005524174901182406,0.022808666778152707,0.050200878179339666,-0.005550863606618127,0.00308778401539493,-0.05329757691066302,0.009413923434257523,0.02184816342788568,0.05488662375776927,-0.003384227083628559,0.011643732959057391,0.03803960374653778,-0.00020324245408272212,0.0009339150505372639,-0.014239739505867634,7.547909309771469e-05
22,dynamic,64,315,20240619,negative_shock,0.9959465842133666,1.0379396526327442,0.032787305324991925,-0.1255298120642731,0.0007159355635763862,0.002287649923982363,0.006865642336749213,0.00010727566151170645,3.574453006222442e-05,0.027445946624827217,0.031769386974940445,0.06822207455692214,0.01782396896735978,284,1420,6144,-0.04909975789059384,-0.014791457091526218,-0.01937589712578222,0.016993109963397257,0.022207748863274805,0.0034547502862255705,0.006402043738471894,-0.014088955698461485,-0.0034122393850233475,-0.005092443546338069,-0.012732796668939327,0.006385624535516828,0.011051734705282194,0.0569014083611602,-0.007307880419748433,0.027828754596086674,0.08145122639214207,-0.004531326305873724,-0.0022419736756713726,-0.14294682634154265,0.011567209314643858,0.027336825803662607,0.01821218757119294,-0.00793523595996215,0.01544769333371117,0.0038377384596286444,0.002232992294455057,-0.0004900589000494995,-0.006671817652668805,-0.0006802251849309584
22,dynamic,65,320,20240626,negative_shock,1.0178470596866098,1.031696585269978,0.03285290841524192,-0.08580023641492418,0.0009789149390426678,0.0024392833425463324,0.007844557275791881,0.00012068549655064433,3.7527436039174347e-05,0.04752465112990881,0.067941598657536,0.07709014323863216,0.02606560926921449,348,1740,6144,-0.05057890359974646,-0.19320408070994669,0.010820810884167933,0.01921388484972474,0.03679096199253476,0.004861774053331984,0.0049931481686257455,0.05113569013956547,0.0019024214332362226,-0.006365723213232002,0.036517979833049094,-0.021784750147952545,0.016741875541398214,0.015926242411444004,0.011944459837410215,0.03597387723530088,-0.10658262522849961,-0.010923358978544781,-0.01653665630982564,-0.08737065935261847,-0.008073961426499562,0.0291580445607819,0.07448862075298189,0.005012443467653782,0.015831467179674034,0.01987464648681932,-0.0018044370082713132,-0.00115724066531638,-0.01100435390070063,0.0021057706086432646
22,dynamic,66,325,20240703,negative_shock,1.0316728773416712,1.0323135356937359,0.03296944600450377,-0.030685834237562066,0.0004937748138901751,0.0025554055232840777,0.008338332089682056,0.00012633836499518266,3.871826550430421e-05,0.04027379552611633,0.17722762201301545,0.09379757879881077,0.0420984111354592,304,1520,6144,-0.06989931167074113,0.3537413151019898,0.013891361944294855,0.022892981048978217,0.020922262295730056,-0.0003995299702689442,0.010106717182582292,0.11196638867170293,-0.0006190932280116142,-0.002713925229927092,-0.069155223474274,-0.004259414184356923,0.018334499782542615,-0.07730972399724542,0.006347999278259429,0.025315614712450918,-0.0707042395373934,0.014755971789597207,-0.02527372224508749,0.11572505062138473,-0.0039464404705597325,0.03660690663608009,0.08314603054587905,0.0019143304446086334,0.017818931828355967,-0.05479143029337625,-0.0020764695931384247,-0.002257676055386443,0.0073832468369744685,0.0007299244512491351
22,dynamic,67,330,20240710,negative_shock,0.9876410946131466,1.0257498553583733,0.033041707339020766,-0.016202541029629078,9.042057099435059e-05,0.0026315779191012616,0.008428752660676405,0.0001258022785175583,3.9277282374645696e-05,0.016684118666243003,0.030094603266857065,0.07189140329452268,0.017347796190541626,292,1460,6144,-0.03452518016054215,0.05359780547288094,0.006789187426692184,0.024985207278551223,-0.06311170287091201,0.0007606853084225415,0.021303356049752586,-0.05876773658893255,-0.004936489455628773,-0.009629447577354492,0.018814904977874136,-0.0015310524049949592,0.010603527382818072,-0.030164547052750762,-0.0016195970629954634,0.018245190758711578,0.0031996624919002903,0.0034150493410653113,-0.013701217182949017,0.0938363484070006,-0.00044222823207101455,0.044921509690668,-0.09764316555349935,-0.0013579340731181833,0.012339788799018342,-0.009432601333759977,-0.0007746193016018588,-0.001519351371688996,0.00908758463069116,0.0003325219719150282
22,dynamic,68,335,20240717,negative_shock,0.9682932423532447,1.011191269040057,0.0328420977546421,-0.07608564079540117,0.0006352568031843298,0.0026951516941828677,0.009064009463860736,0.0001332942568214814,3.9634583737983346e-05,0.01879470390596792,0.07513074039235927,0.0573105805033711,0.027409987302506957,324,1620,6144,-0.029165399613254057,-0.11809208330019744,-0.004379607675469369,0.01867403699146002,-0.038180922131065366,-0.003013600561944038,0.015426582390859332,-0.13672745090925806,-0.015220782615540107,-0.007747957079567078,0.12617569154691416,0.011381923834625392,0.007587072677542996,0.05019667546992233,0.005898601427322871,0.018565157007901605,0.08148594247675507,0.007466192080217704,-0.004317582342248957,-0.05633543983330418,-0.003919895291438517,0.035157193135318066,-0.11299416891141266,-0.01176223571887007,0.011396528665642345,0.0021356867613807617,0.0006325257631740674,-0.0006105929086198799,0.002631781377936687,-0.0010584223255883664
22,dynamic,69,340,20240724,negative_shock,0.9664328572780917,1.0015456123825002,0.03272136943614558,-0.08263443127918084,0.0005663875043622473,0.002838409632702251,0.009630396968222984,0.0001395709705539563,4.113637148843842e-05,0.04754677104657187,0.08025585642583051,0.06001745182366986,0.0283294645953344,294,1470,6144,-0.0409746079432738,-0.04000407812592689,-0.010489856700618833,0.014855944778353483,-0.05097924016512515,0.008115916341184266,0.0017538372999335253,0.05309878978581709,-0.00876516434470362,0.004869612075124338,-0.14451940551630155,0.006717695239981452,0.012606740224535229,-0.14398976722930815,0.012015222467338764,0.026713751255577112,0.08364938335306028,0.010990754152867474,-0.009951126325579375,0.04362475910747597,-0.000769822247795246,0.0238577762441768,-0.15049780365377463,0.0016298146654481274,0.011610097341780421,0.002223107486126514,0.00017818033229364746,-0.00034741477082621123,-0.007961410868700832,0.00028958456891239133
