seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,48,235,20240220,oscillation_reversal,1.129073851339412,1.1282073854129657,0.03226567535958054,0.00025911381559001224,1.04574243397846e-06,0.0007230356984732177,0.0011679170562607956,2.4331605338766575e-05,1.5063243718192034e-05,0.0006830275270503945,0.000658784037726433,0.011202943997584165,0.0012833394306714346,318,1590,6144,0.006882837442887096,-0.004601560975238559,0.00014123438988154421,0.0002509785963762958,0.006479315607353476,3.681093168360133e-06,0.005798142908560106,-0.014315566235780128,0.0003607015640762212,-0.0009964378566900015,0.0010147465705638756,0.000757576853784006,-0.0027712787464717606,-0.010741221623880574,0.00040700486675269813,0.0044920154199710165,-0.007477322414959605,8.369152134722613e-05,-0.0002765847838696339,0.0069460472614408545,-0.00034948276857356625,0.003698658447033765,-0.012974490600196268,0.00016144572159316507,-0.001231975888072806,-0.0011544641585128444,-2.108181799647616e-05,0.0005706458082295339,-0.0006789973989655305,2.118539647054862e-05
11,dynamic,49,240,20240227,oscillation_reversal,1.127058650738678,1.1278043537903222,0.03227729295359764,1.499690882161982e-05,4.902783293262692e-07,0.0007270699057466788,0.0011684073345901219,2.3845047644696364e-05,1.4838161341768956e-05,0.0003933493791866724,0.0001313477880981764,0.010510817199655171,0.0005730353132621419,262,1310,6144,0.006652759394125168,0.0030353144648643123,0.00013118879943150794,0.0005749443767439695,0.0005090473702708193,-8.479540572581311e-05,0.005082364596771099,-0.0037213802444062143,-5.322974061217414e-05,-0.0009457005281618076,0.002672192843965954,0.00029959969552468017,-0.003308339827665789,0.000834162592295206,0.00034881855422807737,0.004118149299223037,0.009439656348414562,0.0001714927914385489,7.071757920240889e-05,6.398415643064817e-05,-0.0003237198044726323,0.003049933917023952,0.0032945479972224826,0.00034250847819507733,-0.0012896990959984482,0.00016765025586262797,8.587881818993698e-06,0.0005366959382812574,0.000443906702435195,4.438705562123321e-06
11,dynamic,50,245,20240305,oscillation_reversal,1.138360064963086,1.1241237435055402,0.03227861841681251,-3.5036202657120375e-05,4.0500175012805744e-07,0.0007281229286266143,0.00116881233634025,2.3376246726804997e-05,1.4562458572532286e-05,0.00021226467282936228,6.185139027919354e-05,0.010739137702697089,0.0003932282742860488,328,1640,6144,0.006804525117368383,-0.0012562973190050472,0.00028431140947379405,0.0006003967452575105,-0.0035879392405465246,6.207135794306616e-05,0.004896295584550789,0.00555368272214931,-0.00028946636246505314,-0.0008120908859635099,-0.0008609720441186692,0.0003753776276467285,-0.0032666316980510287,-0.0014620551167134844,0.00011882721551092698,0.004590132116643765,0.002329789752528538,0.00012966512533943778,7.39167870239413e-05,0.002825281729273433,-0.0002402725089402442,0.003214661316885076,-4.395947155348025e-05,2.8661704580788816e-05,-0.0012813165832053167,-0.0004917518405221987,7.810307705067177e-05,0.0005588912734030172,-0.0001537533078976448,5.600569228090581e-06
11,dynamic,51,250,20240312,oscillation_reversal,1.1489876346075096,1.1277872589060016,0.032271607253753894,0.0013368249613251323,3.576536290250115e-06,0.0007288402881410337,0.0011723888726305,2.2988017110401963e-05,1.4290986041981053e-05,0.0007566514730345938,0.00024056699281831668,0.010900035570887066,0.0007755111102013897,262,1310,6144,0.006741710251418131,-0.0003183301900737542,-0.0008247122402925411,0.0004209997832301843,-0.002229209211629591,1.379569207233134e-05,0.005173979720658255,0.0021392659026072264,-0.0007424183285118825,-0.0008551394881694434,-0.011181028394422914,0.0006894175601962504,-0.003339734453886703,0.0002542934374293208,0.0008427497586328998,0.004706621604270192,-0.008677837164199996,0.0006078928544760512,0.00021518087348761295,-0.002141525613312006,-0.0008595969298555992,0.003212463343307402,-0.004798410054311698,7.521103656083633e-05,-0.0013059041752314267,0.0017004550575888222,-0.0002129680208685274,0.0005512036080081349,-0.00018024714943691914,-5.857053478697336e-06
11,dynamic,52,255,20240319,oscillation_reversal,1.16448699177377,1.1353477859453283,0.03226763307941282,0.0035789864400461585,9.836830242479447e-06,0.0007308336520771225,0.0011822257028729795,2.2735109670634223e-05,1.4054493309175433e-05,0.0037145515358016287,0.002579552935289775,0.010732097258483161,0.0025394649708598933,322,1610,6144,0.006725793741914443,0.043532711963990806,0.0009947773466279473,0.00030953932264870474,0.008603275475437813,0.00012237817844790058,0.005280943015788616,0.003410239859641602,-0.0014445485933206083,-0.0014141909078905892,0.007779529001578665,0.0016135081699439119,-0.003327019782015237,-0.0036066278365149175,0.0013964256850980492,0.004272729746060192,-0.002382910849437035,0.000779376508996607,0.00010810459282201265,0.00581634110044901,-0.001236895670259921,0.0029725428405918174,-0.02013138969121898,0.00013295762650829615,-0.0012208814223519855,0.008967068918547283,0.0001860967836829876,0.000542191250536289,-0.0003028859571995599,4.9895113847701986e-05
11,dynamic,53,260,20240326,oscillation_reversal,1.157555201421394,1.1410257354746562,0.03228109540849244,0.00812903306796376,0.00010224833083921109,0.000741339894567218,0.0012844740337121907,2.4235359126645106e-05,1.3987545180513547e-05,0.0075624726452165215,0.0018457569225007813,0.012042523693109443,0.0021481136623214218,306,1530,6144,0.008902429340113984,0.03845706848364953,0.0005751077567966306,0.0007397030964205954,0.005331555077448192,-0.0009720373672097906,0.005451455008770696,-0.008442506622851603,-0.004574688877335923,-0.001025214457811656,-0.013489337612334236,0.008517856962510983,-0.003507351173840983,0.006763341099353643,-0.0019121916595416216,0.004153584203588341,0.0039847104376262744,0.0010830664915405068,0.0003989216478444632,0.0007783662155744843,0.0011081601192561698,0.001965973356030868,-0.003780889030215365,-0.0011940921497893093,-0.0007725279764246213,0.0024301536702199733,6.918064652151326e-05,0.000527046952676311,0.001649198751276471,5.374815293221003e-05
11,dynamic,54,265,20240402,oscillation_reversal,1.1614693865356434,1.1448182161130316,0.03228971578049171,0.0017742528110362566,6.014113587243447e-06,0.0007526024813852046,0.0012904881472994342,2.3897928653693225e-05,1.39370829886149e-05,0.0030700818465266197,0.002852857630117215,0.013398421381229625,0.0026706074356395095,310,1550,6144,0.01082528276429646,-0.03629502794615037,-0.0009143175582715379,0.001006280850293005,0.004737850933694961,0.0002937523858809231,0.005029329677628116,-0.009576960118526079,-0.0010464361998087021,-0.0016996813384283678,-0.007624778546812796,0.0015936169947650342,-0.0031691841188733008,0.030394189800877113,0.0006825404153698155,0.004352819725469655,0.008191987359422738,0.0005820503243946645,0.00043783995862318743,-0.01838633482435247,-0.0007452026319155591,0.0017769289045201,0.0058301548105611336,0.0003034839230920197,-0.0006510202929136227,-0.0001516099328369844,-2.4496039379784743e-06,0.0006095068902401345,-0.0004893899538849231,7.157671342889306e-05
11,dynamic,55,270,20240411,oscillation_reversal,1.1744780052566053,1.149304577288629,0.03229678029344044,0.001911375282537006,1.1200081023586364e-05,0.000766588347513351,0.0013016882283230205,2.3667058696782192e-05,1.3937969954788201e-05,0.001986320150231221,0.0003360787845338593,0.011766900364054422,0.0009166225839104386,384,1920,6144,0.009010531366988941,0.009966889381898393,0.000205685374051294,0.0012431733969777532,0.003928225405674337,0.00038159211245107627,0.004550481671701812,-0.0040422832416679485,-0.002035495179268324,-0.0020809202657690075,0.00702259299455531,0.0024935277631090227,-0.001649474628829445,0.011157137290749115,-0.00014666636006127956,0.004762419093440792,0.0020711604482935553,0.0007679519801333072,-0.0004814767825944361,-0.0024998845948602418,6.8106036629647735e-06,0.0020684366450481567,0.004347670540677804,0.00018454451256079592,-0.000658600789555472,-0.001260955683885796,-7.149674463274424e-06,0.0005850373925458884,0.0003728137473418421,7.632323194817952e-05
11,dynamic,56,275,20240418,oscillation_reversal,1.165759832550062,1.154436385720351,0.03230291910284733,0.005572143562664032,5.594614653916678e-05,0.0007857198327638719,0.0013576343748621872,2.4243470979681916e-05,1.4030711299354855e-05,0.00521658879180878,0.0012013413732917231,0.012072238679123914,0.0017330185899837628,326,1630,6144,0.009508875836083862,-0.0023250973147323256,0.0029786626698596885,0.00143958466726147,-0.006160056560564214,-0.0005112607799014112,0.004348367509618414,0.015509026324125876,-0.0008008365456576953,-0.001729790616041242,-0.027516353763924147,0.004107426917092857,-0.0010916177642919893,-0.010340372128173988,-0.004749723645689086,0.00486597711585547,-0.00500885504285529,-0.0018377572775340849,-0.0006064710123374481,0.005258767034960976,0.0017342086043852585,0.002285820172082047,-0.0007575123770818568,-0.000497103214313491,-0.0007216485737497618,0.00024011783950699694,-0.00024672688424558133,0.0006036780799129805,0.00010648971695642532,0.00021757949123054092
11,dynamic,57,280,20240425,oscillation_reversal,1.171554420804016,1.158007506020514,0.03229327929037155,0.0007914220434899904,2.792679987365724e-06,0.0008024365885291419,0.0013604270548495528,2.386714131315005e-05,1.4077834886476174e-05,0.0017574295843208053,0.0019318722607140457,0.012463416191022656,0.002197653442148037,328,1640,6144,0.009392620970347246,-0.0003223632426009377,0.00020155902181916846,0.0011315818392332593,0.00222850390283945,7.118890890245224e-05,0.005123818825824708,0.007583873210316189,-0.0005851360383095014,-0.0031056083042374496,0.003874265845587412,0.001431213369851407,-0.0016086363707006886,0.01621864835559537,-0.0002138321699145674,0.004615534363712705,0.0064875158236051824,0.00030930189823483514,-0.00034353266058939933,-0.02779200365821609,7.000382267268357e-05,0.0022479445532279543,0.027821984899342195,-0.00045704745798846,-0.0007096426817744119,0.0016318924327040837,-2.8143387840349685e-05,0.0006090025657608018,-0.0001524606934118596,1.591755335046685e-05
11,dynamic,58,285,20240507,oscillation_reversal,1.1774025892745072,1.1614113982408871,0.03229644269185947,0.0011799707833752304,3.5204901181793787e-06,0.0008090389205994188,0.0013639475449677323,2.351633698220228e-05,1.3948946906886532e-05,0.002482259943694945,0.0010546790309287713,0.013048666033165136,0.001623791112588663,288,1440,6144,0.0093765028082172,-0.005769828258692927,0.0010460731865085879,0.0012430070343752318,-0.003361974169179225,0.0003352759884538538,0.005503012486340517,-0.0004603361606134331,-0.00017234391730857473,-0.002911895011958079,0.015099161576031797,0.0008185236127575529,-0.00079770395292092,-0.003143587703586949,-0.00031567965530329874,0.004939910154892964,-0.010393677983180466,0.0009468790899230806,-0.0017331328435002038,-0.007416854872101089,-5.8135129563331375e-05,0.003639043798195064,0.0246204789736209,-0.0007743707809950134,-0.0006280480601392077,-0.00034797656785951587,0.00012044737418846806,0.0006013795310902088,0.0016368134761044113,1.888550596245266e-05
11,dynamic,59,290,20240514,negative_shock,1.1757767377633286,1.1574380749507194,0.032291200171890425,-0.0009615688124340027,6.391017957354499e-06,0.0008122206886798768,0.0013703385629250868,2.3226077337713335e-05,1.3766452350506387e-05,0.002481527344132909,0.0024260698784122126,0.012957930992395006,0.00246275753902623,304,1520,6144,0.009088011395282553,0.034549740384445034,7.595072206555836e-05,0.0010749083259162706,0.01028819252908658,0.0010960123334636737,0.0054799956783098454,0.012520507470306108,0.0009344304096006381,-0.002156936933156489,-0.027240475375915476,-0.0011791133075147661,-0.0009548833381002674,0.004679764070399924,0.0016010779846268599,0.004420226255733941,0.01264096581813283,0.0003850469085012187,-0.002103975587105258,0.003545730493050237,-0.00037427734475844326,0.004870067746876109,-0.0041497714004423425,0.00026211840172084624,-0.0006454468885321835,0.0038884085115108782,-1.1132421448979517e-06,0.0006832202048954294,0.0010606929418004317,-5.946973310427643e-06
11,dynamic,60,295,20240521,negative_shock,1.1472432478242225,1.1484084426508279,0.032307015409206837,-0.0004876178320982268,3.840013885896706e-06,0.0008142033372780742,0.0013741785768109835,2.2902976280183058e-05,1.3570055621301236e-05,0.003016453332827224,0.0011548515299119396,0.014879850614369767,0.0016991553268550371,306,1530,6144,0.010815498414504805,0.004547475122676893,-0.0004242449385508454,0.0015893179523705997,-0.0042201365551591905,0.0002779314890997064,0.006106021051825151,-0.020259555507847495,-0.000839769591059001,-0.003518960701952263,0.0011440884276534662,-0.00045071137539014726,-0.0007208951345802712,0.0194557934754225,-0.0008107199460879707,0.0050522745466405825,0.009471204176405066,0.0003871300731634296,-0.0019266890624527464,-0.01069311807150466,0.001275083410144655,0.004662579176853992,0.011029348314758828,-0.0004852197799715824,-0.0004510264629566396,0.0005964619209293602,-2.584032977181452e-05,0.000736254851985451,-0.00016506422556651165,7.314581688053863e-05
11,dynamic,61,300,20240528,negative_shock,1.1176061389444136,1.1233540476054127,0.032300826362505246,-0.002263481606318208,1.0052241841678092e-05,0.0008150403633933325,0.0013842308186526617,2.269230850250265e-05,1.3361317432677582e-05,0.005259482951428831,0.0037822328269352377,0.015043862997089185,0.0030749930190714413,366,1830,6144,0.01104287217063865,-0.0332835963432312,-0.002290641163798998,0.0013783111246126402,-0.00045331777926776984,-0.0008807948703744729,0.005093043276432776,0.0059669578493731345,0.0004518889864496556,-0.0034617562805695896,0.012284036725489465,-0.0017003615752163564,0.00025189453919085376,-0.01105153023891575,-9.175714944041841e-05,0.005525834755460836,-0.01326062797192622,0.0006420752194380951,-0.0024613449660279793,0.03195440795558648,0.0007072432701244868,0.005214046592591934,-0.03416238525634892,-5.099578963847079e-06,-0.0004212033669101716,-0.0006791612807504212,-0.00011353049129575053,0.0007280016407071254,-0.0010643359740645918,1.3563590128822401e-05
11,dynamic,62,305,20240604,negative_shock,1.0899002547922767,1.1032838810011414,0.03230027075131977,-0.0026705539937877274,5.526282156233153e-06,0.0008160315735412544,0.0013897571008088948,2.2415437109820885e-05,1.3161799573246038e-05,0.0018326135702936132,0.009457003086159524,0.01282226406682833,0.004862356189688165,270,1350,6144,0.009378692353477089,0.07315908194530935,0.0011291246111285944,0.0013556452356492518,0.0028090389782626096,0.0007294598955972153,0.005391391168901433,-0.0020390891788875233,-0.0013940292713273197,-0.0028475544442951163,-0.00021379570754770675,-0.001018701897905266,-0.0003006819727549338,0.0070521301517562736,-0.0001296109959746279,0.004862803356864525,0.011898262014683803,-0.0005427316091557652,-0.0008636245682486551,0.02535078083169842,-9.075357416537004e-05,0.003505927329774488,-0.0567131963368933,0.0006215190708776155,-0.00045516143094769267,-0.00382537213429619,-9.038973397324825e-06,0.0006747848420038959,0.005260621985713593,0.00017948923030700102
11,dynamic,63,310,20240612,negative_shock,1.0653244657228291,1.0758195626687455,0.032304706459729944,-0.0028674110471241495,5.334979916326871e-06,0.0008177941553200765,0.0013950920807252218,2.2144318741670187e-05,1.2980859608255182e-05,0.003414493578267075,0.006487520065836636,0.01549320171285657,0.004027257151535224,426,2130,6144,0.013036646450742557,-0.05771951341784701,0.0009652991065812674,0.0014960971845623824,0.006017705389401971,0.0008999443711412824,0.005289436709957057,0.0383839624616792,-0.0008075271753757267,-0.0028582442296725017,-0.004467320583816869,-0.0011255148604863777,5.1924534832879874e-05,-0.020672845487542536,-0.0003040107285457844,0.005457716457598715,0.02569088224135141,-0.0006676538644038825,0.000403914473336266,0.019801575980470415,0.0004477207469432104,0.0006702675129298227,0.011487401200449183,-0.000963830270168972,-0.0006464300376625022,0.003470913616390767,-3.2140753505299335e-05,0.0009378159412895755,-0.0017267081855727605,7.585479001213317e-05
11,dynamic,64,315,20240619,negative_shock,1.0159269056236284,1.0232144260806058,0.03231412065247284,-0.0027012032359180534,7.283786284874988e-06,0.0008192474158954146,0.0014023758670100967,2.191212292203276e-05,1.2800740873365853e-05,0.006873027620967644,0.002183439292483031,0.014784749815834268,0.0023363643190238074,268,1340,6144,0.010150670779850206,-0.005169940212569826,0.0009398668227554238,0.0017969824540324808,0.014229341402626102,0.00020530563048704823,0.0072086348330410175,-0.029776906563851645,-0.0008640342309699026,-0.003081610258863345,0.014493557875617296,0.000730945782458645,-0.000981717739544247,-0.011184932699777756,0.0017963720137237436,0.006742260569666285,0.020614093508648245,-0.001347605127633364,0.001393993272359787,0.011784852520923777,8.102596438441453e-06,0.0012446375729522818,-0.012896708666264026,8.449669584341749e-05,-0.00047288435684296384,0.0011478496939815806,-0.0001646456807156548,0.0008514805320109375,-0.0009697920181862432,-1.1992234889505581e-05
11,dynamic,65,320,20240626,negative_shock,1.0535953153979247,1.0232243857093613,0.032336297545992064,-0.002333897643095547,1.3234601018115845e-06,0.0008203363586024544,0.0014036993271119083,2.159537426326013e-05,1.2620559363114683e-05,0.002045627110018688,0.010212306453955714,0.01450250040927035,0.005052797852169557,326,1630,6144,0.009892173769221715,-0.08985929914608129,5.7359990222848045e-05,0.002508449524163786,-0.004922157231677925,-0.0002504639229883223,0.005719789504848435,-0.033978634626533125,-0.0006116360436891552,-0.0023569323650824803,0.01603313780450838,-0.00032269699402780183,-0.001540964374533135,0.00431664291173319,0.0001899849500220773,0.007772965245098698,0.02314225435386271,0.0008165625377547225,0.0019832358984059758,-0.003970070764724835,-0.0002522420720275573,0.0005998021396390804,0.00023847878768099958,-4.388136207472302e-05,-0.0004154918721438848,0.010619536130059679,1.3082578517437495e-05,0.0008029909311016253,-0.004357273911817256,0.00010302575756547701
11,dynamic,66,325,20240703,negative_shock,1.051125263369627,1.027528789053672,0.03232863819826155,0.0013007186276678107,8.546447416086377e-06,0.0008223067703473654,0.0014122457745279946,2.139766325042416e-05,1.2459193490111597e-05,0.002980805277193634,0.004384581580483117,0.011758966005616468,0.0033108086551789416,302,1510,6144,0.00539920881191765,-0.02553948281931101,0.0017527969492353926,0.0022623416625798896,-0.011420646376250216,0.0003828563026663217,0.004020857773521779,-0.026888918598911148,-5.635446550649251e-05,-0.0015552754748570613,0.019742064145920408,0.0010077350467025369,-0.0013251322289464754,-0.032156803515752175,-0.0013330791648445998,0.008930077962791834,0.03003438106429749,-0.0008531057414058393,0.0017847323601697341,-0.023201699844555813,0.0006856924529028904,0.0006117260790231304,0.0006277696723351689,-0.0011352802645160642,0.0001154849343590991,0.0034467880413024416,-0.0002118828431873105,0.0005851272355107625,0.0015507473963275347,-6.807954457603398e-06
11,dynamic,67,330,20240710,negative_shock,1.0537108276515779,1.033092275600085,0.03231097946185194,0.00036341551041153006,3.7913308018619774e-06,0.0008237629124264401,0.0014160371053298566,2.1134882169102336e-05,1.2294968842185673e-05,0.0023933107840667617,0.002820376284550965,0.012086761769540292,0.002655360749762151,306,1530,6144,0.0041222346709521,0.025464944326992905,0.001009459879055645,0.0016913093437673787,-0.01441169923416673,-0.000493375431173085,0.002676411843576221,0.02239230768037994,0.0010164001658357225,-0.0005681722675610408,-0.004994480942687638,-0.00019453796024126394,-0.002932972404734084,0.032894468280583525,-0.00013625313380846195,0.01043179701600671,0.010213879830248112,-0.0010099423988544493,0.0006246473679419435,-0.006292283770755864,-7.212190804884626e-05,0.0006431145626398889,0.014334691644308839,0.0006229062809353769,0.00028782433642422116,-0.0024518786395877857,-0.00015360819944663343,0.0006626646053271393,0.0006310498529394965,5.128425104167439e-05
11,dynamic,68,335,20240717,negative_shock,1.0283953418200347,1.028126486146217,0.03228820901691794,5.217000333815576e-05,1.6636280331072329e-06,0.0008247751025807865,0.0014177007333629637,2.0848540196514173e-05,1.2129045626188036e-05,0.003466706981999947,0.002154984519519915,0.012999405808067476,0.002321090540844925,274,1370,6144,0.005395481887301746,0.011298235547366418,0.00022484121174459054,0.0009707243820590422,0.0077544656282852375,0.00015552746543373835,0.0037960272275952183,0.011092485362823475,0.00027070507691353066,-0.0008178963146954227,-0.010899001999049831,-4.3368244128688845e-05,-0.001288248990704908,0.02467646056588369,-0.00045403059596418795,0.010942491007519116,0.006800300420569533,0.00011647456613417262,0.0003100331794041503,-0.003991516487669744,0.00086812093443658,0.0013598491448553309,0.03237996884979719,-0.0007332350011177548,0.00016523040444483186,-0.0022987012146604923,5.060900131809349e-05,0.0006942170979741142,0.0007216467467322962,1.3591376872837055e-05
11,dynamic,69,340,20240724,negative_shock,1.0051604176473592,1.0196031438243716,0.0323006542699046,-0.0017024511074584245,1.871297816882382e-06,0.0008257529988305176,0.001419572031179846,2.057350769825864e-05,1.1967434765659674e-05,0.001378480660565697,0.0009964804372389027,0.013959824376109785,0.0015783539188335607,394,1970,6144,0.005960393664670067,-0.007485952639905445,0.0012214856323620668,0.0013584476634733041,0.005866495946417018,0.00018659982592727099,0.004350651495736392,0.013282159234927404,-0.00041593958226480293,-0.0013628464146479143,-0.016723809162405026,-7.360574128207308e-05,-5.4425962410723254e-05,0.0017614194515244222,0.00020210733550550351,0.011282506028547593,-0.019484396506993962,-0.00012548099196835888,0.00011045735502066313,0.00730537602828997,-0.0001713926574892021,0.0029788475873451905,0.003334858150805328,0.00027359832665522707,5.0295343711807244e-05,0.0011472574082240661,-7.101729223491648e-05,0.000730299435310729,0.0011718897954841464,-1.2642505226633308e-05
11,dynamic,70,345,20240731,negative_shock,0.9830787861552047,0.9846536258527496,0.032309419682265986,-0.002663107933621134,3.0547847944311873e-06,0.0008269462896483335,0.0014226268159742773,2.0323240228203962e-05,1.1813518423547621e-05,0.005168513545194196,0.004334238488958598,0.013451144636052107,0.0032917466825982374,272,1360,6144,0.005586096032674795,0.008979697343644956,0.0006060671016456728,0.0016517724607941551,0.004573355439645985,0.0008732312115962079,0.005014759457482762,-0.014795427960088585,-0.000161316950973555,-0.0021990368727681656,-0.048827213856338446,-0.0010966418984710655,3.364501016549786e-05,0.018942552155645956,0.0003640297365870788,0.010308286203197894,0.028518339438041575,-0.000300912304786044,0.0004757261564351617,-0.015546992492931868,-0.0006671557887158355,0.003145590494885457,-0.014677538498022185,-0.00016354917406836804,0.00010765821412301056,-0.000646337616493716,5.558710325297242e-06,0.0007888939250849363,0.0001166721028895198,3.669004452588236e-05
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9733682462807337,0.9737163828982695,0.0323164560287111,-1.7050752797025492e-05,6.006915426079052e-07,0.0008274578039898524,0.001423227507516885,2.0045457852350494e-05,1.165433526746271e-05,0.0004923948012628469,0.0001180822246575714,0.014998837145555876,0.0005433282264376926,302,1510,6144,0.006035080899857043,0.006431849077903735,4.4542384000818835e-06,0.0018804402327764545,0.001759584918292438,2.0687943541918344e-05,0.004274988059478333,0.004626124959789563,-0.0003038506549495057,-0.004640397565585088,-0.005621299126138959,-3.449601720134643e-05,0.0009807726179477958,0.0019358397988706033,0.00039543733689232155,0.011734203175099973,-0.0002083492383463358,0.00038211990126157946,-0.00030162346821143175,-0.002661781128910509,-0.00038013492084127613,0.0024117135699843477,0.0031189067902694864,0.0002444516786662739,7.534133329832477e-05,5.693627999457592e-05,1.110014043851932e-06,0.0007947275302294123,0.00010286780952150825,-9.044109607757485e-06
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9725674205635204,0.9728543653699286,0.032319045558066285,3.958895800406163e-05,1.9591141624813194e-07,0.0008278184084879492,0.0014234234189331332,1.9769769707404628e-05,1.149747789566596e-05,0.00047330888399125333,6.147027439755433e-05,0.015324669790044087,0.000392014905321068,320,1600,6144,0.00635667335375223,0.005158836769697817,0.00021072339517473615,0.0019684194786910763,0.0019226816439527747,-8.137166261006773e-05,0.004506294307467812,0.0008260101220249217,0.0001966327293599461,-0.004921462521892036,-0.001594649013719249,-0.0001784315226728908,0.0010775646078913259,0.004802398645247477,0.00019476394158089022,0.011723785713182656,-0.0018233417170925455,6.549697024717249e-05,-0.00043471252465695717,0.0008622725734243443,-2.7630860287031775e-05,0.002567658909497822,-0.0007765168118514082,0.00017578726294906026,7.818814729805356e-05,-0.00042661869898926797,-1.280052342810087e-05,0.0007998709207054877,0.00013664204723277802,1.8225126948495304e-05
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.984814685592485,0.9755268263335619,0.032322036215949417,7.128689882972537e-05,3.847476656405267e-07,0.000828223152940523,0.0014238081665987738,1.9504221460257174e-05,1.1345522643020863e-05,0.00046970116117513747,6.990094173574928e-05,0.015426099405269593,0.00041803391529799766,242,1210,6144,0.006614615192237121,0.0024481532352165045,-0.00017868837603275678,0.002064553560888715,0.0005784598276728646,-0.00013265672138206355,0.004547594813569058,0.0003131057553668636,5.763936787459012e-05,-0.005001194972577999,-0.006365776995303178,-0.00025081122569893186,0.0013176845401536997,0.0008874301531201739,0.00031874421037135156,0.011632618627328029,5.8494814862760546e-05,0.00017620234848414462,-0.00039159889598574,0.00048294576026781987,-2.5055456292962788e-05,0.0025288330689052516,-0.004682367818975975,0.000368010032027518,5.6857212348590156e-05,-5.434272815245837e-05,1.2957254630746438e-05,0.0008067030230671266,-2.7714190690756217e-06,1.0934681101324416e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9966878270553092,0.9793740053579144,0.03232316600998443,0.0007953524138839992,3.3970341287153426e-06,0.0008287886522835734,0.001427205200727489,1.928655676658769e-05,1.1199846652480721e-05,0.0010367263586067434,0.0005621210070428846,0.015562312176602732,0.0011854545615953452,320,1600,6144,0.006737022853997947,-0.019153345074349556,-0.00031467536852507194,0.0020934765522723584,-0.0015899411699950045,-0.00016002189649433514,0.004563250101337401,0.0015725506270808567,0.0005915070897055674,-0.005319483822343158,0.0028125080573066542,0.00057531026544419,0.0013620560478097084,-0.0062491306516467456,0.0011220623026734263,0.011635543368071167,-0.00920309808387587,0.00042184422404240723,-0.000367451607972349,0.006411762920881869,-0.0007485325957780852,0.002294714677956453,-0.0038928903393937696,0.0007687515902142505,5.414007594096724e-05,0.0015313782761111863,5.283994934416155e-05,0.0008065644521136728,1.6820199318621346e-05,-2.226027895718208e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9993075972142899,0.9829492567121537,0.03232073065588957,0.003139148312609462,2.0451243452901516e-05,0.0008312789942890222,0.0014476564441803907,1.930208592240521e-05,1.1083719923853629e-05,0.004559567008788872,0.00439762211126076,0.014727427229083961,0.0033157284687006412,376,1880,6144,0.0057793556002804685,-0.021821255704442277,0.0023527795570108673,0.0020139794937726082,-0.002805991901528421,0.00020692319285997053,0.0046418776326914435,0.02551577582962391,0.0018139602147977316,-0.0051788584194778255,-0.02203029108358229,6.7558174437609e-05,0.0010495995152273712,0.022617026128660032,0.0021077053629431266,0.011175388463877374,0.036239992136664394,-0.0002077910569129801,-4.6863461928255536e-05,-0.011350692917412503,-0.002375574721906234,0.0021000701609867646,-0.028588129425492406,0.0011915018601318245,0.00013070898974652657,0.0018385911240247975,-0.000170758784498475,0.0008074054620796039,-0.001681096883062763,-7.022009286092486e-06
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0037087429365068,0.9870575982114023,0.03231626405810279,0.002654191541796914,1.8100333631942836e-05,0.0008357595196140247,0.0014657567778123336,1.9286273392267546e-05,1.0996835784395063e-05,0.003091342422007372,0.005250010233295691,0.01657646886467692,0.0036228477173680974,328,1640,6144,0.004688292815058354,0.023765403481616633,-0.000826896710354498,0.0018736798986961872,0.014342268484711544,-0.000186591095475315,0.005917666424172639,-0.00031674366243729336,-0.0010706518863226773,-0.00628037297365694,-0.02360594805752448,0.0013528130217190133,0.002180450821660373,0.0016143507317614922,0.002914339977218537,0.012987388070710593,-0.048524085218841405,0.0013371948731355845,-0.0006143981077988807,0.006094289562798581,-0.0016599743312988458,0.0006706636897121443,-0.03902314978097865,0.0011687153079008653,0.00022263854594776645,-0.0018166975839027572,4.982509907033915e-05,0.0007233506179264657,0.0013168546981569703,-5.181445383276202e-07
