seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,60,295,20240521,negative_shock,1.1469720162609505,1.1578963939430582,0.03227637761089802,-0.008268445621700808,6.393586096746773e-05,8.404849948052423e-05,0.0002482647296858436,4.1377454947640596e-06,1.4008083246754039e-06,0.016463942554257295,0.03343704436626763,0.019395344115544205,0.009142899480781197,306,1530,6144,-0.011680070417451397,0.05848105788758018,-0.002271907823140004,0.0005496734173609884,-0.02120341027832572,-0.00040496880203728805,-0.006691935930257245,0.03679879183445216,-0.0012617631946901069,0.0025661367661506717,-0.060853602287230225,0.0013849941428845363,-0.008584176177150647,0.010261828725946954,-0.006407406617950362,-0.007241726579323034,0.07824281542465354,0.002743409957065776,0.006671997201333785,0.09515416343365085,0.0009257734132849492,-0.0040782610872973895,0.09540458280968292,-0.0023390110932161763,-0.0008750586983654343,0.008577707117809587,-0.000191422623962306,0.00020481888182265608,0.0072762656462507895,-0.0003926974108909567
11,dynamic,61,300,20240528,negative_shock,1.117296338446071,1.133791909496243,0.03224408350269294,-0.012731478350332915,0.00014946052661010236,9.279059784162931e-05,0.000397725256295946,6.520086168785999e-06,1.5211573416660543e-06,0.012330594044338476,0.05470054511733392,0.017566028595545014,0.011694073832216677,366,1830,6144,-0.008756017523072389,0.20846977276280382,0.007017528273529534,-0.0005104970965552977,-0.007502892780180587,0.0035842561612657847,-0.004851996338534637,-0.05884252336462627,0.0022089358865792254,-0.0004765433482108398,0.054970802406996484,-0.0015192426887499985,-0.0080710847408533,0.014426724764752317,-0.0055292098801266315,-0.003329585808090357,-0.0032381683454400655,-0.0043090532393887885,0.011429705373016328,-0.055525640190388366,0.005487442944658201,0.0006919680531867565,-0.03443346316061173,0.0006710913329802982,-0.000446173342474955,0.014580579689947512,0.0006896907780248515,0.0005686321641351956,-0.0006358920902309403,4.760752730930242e-05
11,dynamic,62,305,20240604,negative_shock,1.0895208047622709,1.1140266199892552,0.03223201400582631,-0.015821943697783898,0.0002062829443152737,0.00010522105207120766,0.0006040082006112196,9.742067751793865e-06,1.6971137430839945e-06,0.01785721156430182,0.05671474942692366,0.014560037828054801,0.011907429343368331,270,1350,6144,0.0016674711150678027,0.18358031464751243,0.0028390234099121133,-0.0008856417355643271,-0.07018393135515529,0.0011512385348456879,-0.007794122506765951,-0.03936005777562913,0.0021837446725949533,0.0022719967721389848,-0.035405420126059774,0.0009447121674030674,-0.007349748502615684,-0.03494698112524605,0.0014031572503507908,-0.0034914942253623602,0.0020793559088038956,0.002825562238337378,0.00865342336349691,0.07797565147164512,-0.011984935459250085,-0.0010297051048438301,-0.08822332532907101,0.006132564035693073,0.0002828556420224206,-0.009358540334914726,6.58351674873419e-05,0.0005368375596236486,0.010378849428747191,0.00017975605505927668
11,dynamic,63,310,20240612,negative_shock,1.0648831591223031,1.089365730829762,0.03212238488955687,-0.018028163852012308,0.00028614841640828753,0.0001387926980041752,0.0008901566170195071,1.4129470111420747e-05,2.2030586984789713e-06,0.024402048834607615,0.06196410273526874,0.022694803347668574,0.012446294904033565,426,2130,6144,0.010846486847443425,-0.18006763225321915,0.014562562651346221,-0.004394838303322091,-0.03604762176372301,0.0010686655639584146,-0.009762125395547407,-0.02642455756709912,0.0016277036792856914,0.0005017257658359959,-0.04687069229260395,0.0035104436107873246,-0.009097097558877987,0.05588278436143009,-0.002584596130803668,-0.0033875264299221657,0.09469810469118209,-0.003996355200981076,0.012552205937079166,-0.11016154061476803,0.0025338246829756383,-0.005440871371297381,0.031061613246374582,-0.00521028748372036,-0.00018507137472331572,0.011885957208597898,-0.0008173188788149547,0.0010557800310610082,-0.003594305165605587,0.0010388168008482407
11,dynamic,64,315,20240619,negative_shock,1.0155021193145548,1.0446039091100174,0.03206539138616451,-0.018571856345402066,0.0001374134951327141,0.0001927442087601831,0.0010275701121522213,1.6055783002378458e-05,3.0116282618778607e-06,0.025847519942163277,0.006304657382812172,0.016590596211721608,0.003970093633282524,268,1340,6144,0.0018431052347824672,-0.04651593742004646,0.007309642477874977,-0.006197219391508242,-0.005560845288220215,0.0038437005686722814,-0.011083353273902363,-0.0269059599768152,-0.004222165883993115,-0.0018418088487942015,0.007410287316433634,0.004473290584578408,-0.006302958340806483,-0.040749171466892935,0.0031813332288890134,0.0013473788046369393,-0.0170860281083251,-0.0034134462379684224,0.007044128906340765,0.027921772911671854,0.0026026667889610285,-0.0038877907089786513,-0.023681498988065302,0.0015849893898493318,0.0004092264857065793,0.005878500561103674,-0.0005127688354388622,0.0008760647727807289,0.001932876246574176,0.0002237867714765477
11,dynamic,65,320,20240626,negative_shock,1.0531369497972765,1.0417083241520604,0.032056184691748535,-0.02159092127405273,0.00019422835395860996,0.00027651610624200817,0.0012217984661108312,1.879689947862817e-05,4.254093942184741e-06,0.011882357148377385,0.05357912507908898,0.019157386092319505,0.011573582535141073,326,1630,6144,-0.00048269163621985625,-0.14770275083651188,0.009292935825678826,-0.0064752616559192525,-0.01659426730807217,-0.0005308784609342476,-0.012428651272743124,0.10867484916915718,0.005813641686855109,-0.0014712944829725198,-0.06299897068168768,-0.005933747083833171,-0.00834041691415113,0.053855727670672204,-0.0008128257001326078,0.0004930773992206844,-0.01159732570795754,-0.00038468760408482,0.008440217551924357,0.06388782920747416,-0.002184218758260019,-0.005071865658381917,0.0904985146333667,0.005628454480795866,0.000703151513761763,0.01985614445365484,-0.0011485695012207432,0.0009727085851094378,-0.0027784721099489667,-4.345276872406729e-05
11,dynamic,66,325,20240703,negative_shock,1.050650941615833,1.0445058517291756,0.032030365805246666,-0.005077742249412457,9.06571172841139e-06,0.0003357873960479679,0.0012308641778392426,1.8649457239988524e-05,5.087687818908605e-06,0.006578380594992854,0.0017594123568028235,0.018886186456812133,0.0020972674822270668,302,1510,6144,-0.007867829178045451,0.017402245864266398,0.0020429101126658543,-0.007304975021322861,-0.0004433327505292948,-0.00043285682490934105,-0.006994908814285264,0.007475473544277347,4.3677297086371775e-05,-0.004621243017056903,0.01607625254230184,-0.0001963021790969688,-0.005647630530617519,0.010646902324231471,-0.000309564433399849,-8.678888617719269e-05,-0.031135078885249065,-0.0020773710769201475,0.011634609012298064,0.004172155341883053,3.612477308321399e-05,-0.0005469399267135815,0.0063986964647381964,0.0004011199327253628,0.0016959587364445048,-0.0009252823590505435,-0.0002852536015855462,0.0008337849796119894,-0.00030502599670138457,9.772497521825943e-05
11,dynamic,67,330,20240710,negative_shock,1.0532332346656494,1.0516117421798397,0.03203109491171823,-0.006108391137199084,3.2083146886680964e-05,0.00038368147089243694,0.0012629473247259236,1.8849960070536172e-05,5.726589117797566e-06,0.004244194436297557,0.01150047005991688,0.01826579958284714,0.005362012229545193,306,1530,6144,-0.006997716884832131,-0.02658985544019607,0.0016970166634003477,-0.0073271416588493255,-0.013340921491007166,0.001750767792311099,-0.006621135137071397,-0.008031691278074909,-0.001352450210366108,-0.003817430389941811,0.008123442453379433,-0.0011592231296968496,-0.005115285414405946,-0.020644769938953582,-0.001958935059609094,-0.0016435428304396459,0.009125949065705878,-0.00202991729092686,0.011843216779392218,0.08925605739588093,0.00116415349400191,-0.00022700510347667163,-0.044761223769845586,-0.0036878608337558255,0.0016496946184919776,0.0018515335228824442,-9.194297840878825e-05,0.0008185336797769202,-0.0013573855303302363,0.00020774613953062964
11,dynamic,68,335,20240717,negative_shock,1.027895724074516,1.037342596498496,0.03200852219806728,-0.00680760828209204,1.839781951543508e-05,0.0004033472032031621,0.0012813451442413586,1.8843310944725862e-05,5.93157651769356e-06,0.014672051537034764,0.005837360344795988,0.0225603229123713,0.0038201310006320435,274,1370,6144,-0.008327209656841935,0.05547588385168322,-0.0003529751497505576,-0.007994187733399685,-0.02633861790659464,-0.00047479276710674784,-0.007022719700975143,0.028200369499714734,-0.0005128575233577168,-0.0034112582672728396,-0.014251513015802195,-0.002890970448408683,-0.006147523911353625,0.004033776359951859,-0.0021636300801500946,-0.001187245377154352,0.008622103333270714,-0.0021541872908977834,0.016306019649186265,0.027419271742412633,5.3216713689421824e-05,-0.002465066291968951,-0.014973028432599931,0.00029216757405336677,0.0017422712946361,0.00021622300234778476,5.130681298203075e-05,0.0007506644032604083,0.0010151777946601367,0.00012009416122990557
11,dynamic,69,340,20240724,negative_shock,1.0047199125194353,1.0315394637705841,0.03196742556581207,-0.0110354224498193,2.922547460057061e-05,0.0004108422061421394,0.0013105706188419291,1.899377708466564e-05,5.954234871625209e-06,0.005988527245295142,0.054778577457097515,0.022988905430234255,0.011702411872889442,394,1970,6144,-0.005553415464257774,-0.19482951408368807,-0.0032668944826456763,-0.009311118628729416,-0.039068722400055475,0.0007801977904194068,-0.0056127012259894055,0.06295586745041608,-0.0001815871176573912,-0.004123833918062949,-0.10354954842927672,0.00038023885107530547,-0.005945835093356032,0.018670004871082637,0.0001316794131731025,-0.0007561402104908163,0.013181826080791305,0.0024408645218321613,0.017676983236306898,0.0022989540285954656,-0.0031100617023417654,-0.0032137177135989473,-0.00434871389719212,-0.0014177031689970553,0.0017530824447534892,0.007553693584585646,0.00014738526405988928,0.0008014232929934151,-0.002034254908291783,0.00029557303137554055
11,dynamic,70,345,20240731,negative_shock,0.9826408180459816,0.9985751104405352,0.03190718573587151,-0.01921363798769346,0.00044362224909131655,0.00043353631249601506,0.0017541928679332456,2.5059898113332078e-05,6.193375892800215e-06,0.02010463410136407,0.010291661959513516,0.028493900323261556,0.005072391437850966,272,1360,6144,-0.015294891168442178,-0.04415316564794566,0.01443428540488137,-0.01126455474873219,-0.03345434006559027,-0.003295909665898232,-0.0024649078534686015,-0.06401881930459062,-0.008109880813293845,-0.009301311339526785,-0.012280362983238364,0.0057281658916525854,-0.0050123348498019,0.022154398580636288,0.009625220442100752,-9.704890645125094e-05,0.02409440396881584,0.0002982101149019527,0.01779193093773667,0.02053560362370846,-0.004453776123411815,-0.003431153408458553,0.03843195580746715,0.003591814759014893,0.0021307671239827715,-0.0009205397201043568,0.0005249862705675786,0.0006997105475788259,-0.0016790466237899889,0.00028621441501296184
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9727835778650218,0.980844809732126,0.031856001356802166,-0.0030660496992177344,2.8508314463789995e-05,0.00045524969916507806,0.0017827011823970357,2.510846735770473e-05,6.411967593874339e-06,0.004721009005316189,0.002847579483368468,0.031332869940466065,0.002668135811464847,302,1510,6144,-0.017502549450839462,-0.04205024291344746,0.0009725708759948659,-0.012937271752011703,-0.005829302019832292,-0.0003586203268146626,-0.005665848818698133,0.0017704583887836977,0.0005573696576768178,-0.009915329488688703,-0.008168702864598637,-0.0014741030506555675,-0.003904614920770086,-0.02167360120656595,0.0029219646333821653,0.0011076712919895412,-0.020119395531684965,0.0027828549430683426,0.018818711118922093,0.00856618049480165,-0.0017798931469998475,-0.0015095556180851955,0.005136525059128783,0.002341363659349874,0.0020847401379775537,-0.0004596872986784875,-5.5089144018411265e-05,0.0006157582163893265,-0.0010019214873461548,0.00012236792943854345
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9718822740694225,0.9762992969687576,0.03184655085897329,-0.0012672449662928667,1.0476467186173519e-05,0.0004804739458516649,0.0017931776495832092,2.4905245133100128e-05,6.67324924793979e-06,0.0030781945967595357,0.0033913758197724043,0.03314401839105974,0.002911776012922528,320,1600,6144,-0.019605061596511836,0.05432039995885046,0.0023998414223413284,-0.013228736853003317,0.01188654058599187,0.00022272876547185794,-0.005577325899258948,-0.0006523344259803802,-0.00047015708861465264,-0.010323764631918635,0.013750551217620428,-0.00039663771072329795,-0.004988294981098384,-0.007363585963816667,0.0009278535665262905,0.00010170151540529293,0.00012304445241613724,0.000548253277857329,0.019247020143662176,0.00594374730069737,-0.0006072170525503462,-0.0012527293651287564,0.0012688295583268366,0.0016459424459425599,0.0020617557730436293,-0.004068464897455389,-0.00020303302188692633,0.0005656621420220187,0.0014659184017274667,9.325062702480926e-05
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9839413741724456,0.9843538335426435,0.03186518391010895,-0.0007743919677192742,3.142272137489511e-06,0.0005060117924106858,0.0017963199217206987,2.4607122215352035e-05,6.931668389187477e-06,0.000982530622901356,0.0004941881725695205,0.031387133159182644,0.001111517175496538,242,1210,6144,-0.016889041598569313,-0.0014949228504227668,0.0007201755425040313,-0.012634409823703723,-0.0036115718278396706,0.00010863883235658067,-0.005609942620557967,-0.006912633977941897,0.0005596791261149384,-0.009636237071037614,0.006088499236362624,-0.0005548843289273145,-0.005356474279289218,-0.0001663449911215064,0.0006453410069910334,0.00010785373802609979,0.010763866608338392,0.00015336794500336659,0.019544207508697044,-0.0016272033368464607,-0.0009225758471722439,-0.0011892878872124145,-0.016595972147892386,0.0008338529276844886,0.0018583325281708598,2.257192205220741e-05,-5.795747786433315e-05,0.000638958062108392,-0.0003041528662884237,2.961210870755862e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9956034678640324,0.9929078036072659,0.031859013069151634,-0.000530520320079738,2.0533837642994656e-06,0.0005307930689675362,0.0017983733054849982,2.430234196601349e-05,7.172879310372111e-06,0.0008747906930949722,0.0006646230849290819,0.031471729654809655,0.0012890142405430221,320,1600,6144,-0.01696378774109045,0.022118820433317265,0.0008279974708257781,-0.012814988415095705,-0.0024176451942030846,1.6159651016513232e-05,-0.005955574319455061,0.00459574416405067,0.0001502270507024693,-0.009331812109219483,0.00414140134084328,0.00018078559967937835,-0.005364791528845293,0.0047673641363722005,0.0007214847416563315,0.0006460470684430193,-0.009640320188030247,-0.00020771134046977018,0.01946284734185472,-0.0033829182458362038,-0.00045370387383704414,-0.002019086494607034,0.0010929573045346955,0.0007277519178983463,0.0018594611242734702,-0.0016301310490708949,-0.00010220284608813534,0.0006237504187939708,0.0005515767345958741,5.1879708748033253e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9980380886652881,0.995940029909792,0.031855396629305074,-0.00040389849967823745,1.5022515740849996e-06,0.0005353580119940979,0.0017998755570590831,2.3998340760787774e-05,7.138106826587972e-06,0.00047601331525559177,1.901582466809833e-05,0.030673311144657277,0.00021803568898289574,376,1880,6144,-0.015857846719424588,7.332239284124379e-05,0.0006636488052075284,-0.012935870674805859,0.00041199704617397734,-3.1511518026501595e-05,-0.005725787111252528,0.00017878819796960507,-0.0001364718515650329,-0.009124742042177319,-0.0017414676452456792,0.0004392030067018951,-0.005126423322026683,-0.0007367299712529768,0.0005554644053117584,0.00016403105904150696,-0.002069739635724338,0.00013471400151962,0.01929370142956291,-0.0011043285990250836,-0.00036785184175665286,-0.0019644386293802994,0.0031076945748840104,0.0006170441984905666,0.0017779545718199254,5.23005174308652e-05,-5.4268927988290055e-05,0.0006513292555237646,-0.00026343190740123564,6.0106651914016134e-05
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0022972987112964,1.000952489606786,0.03185626959607429,-0.0004621866826961616,1.6714063196525554e-06,0.0005377986470330603,0.0018015469633787357,2.3704565307614944e-05,7.076297987277109e-06,0.0006986752314738515,0.0005404685890223895,0.030648519147109143,0.001162399016068051,328,1640,6144,-0.015854180599782525,-4.448364376631424e-05,0.0006732158605590732,-0.01291527082249716,-0.0014550217868120187,-1.0038930199525453e-05,-0.0057168477013540475,-0.00787472797319446,0.00039453055911341586,-0.009211815424439603,-1.305450767687794e-05,4.484596058351026e-05,-0.005163259820589332,0.011080714117013519,0.00033699429229589253,6.054407725529005e-05,-0.01596593348403633,0.000597012090611807,0.019238484999611654,-0.008388215305393194,-0.00035943566503826574,-0.0018090539006360988,0.005309447183942496,0.000674888388020301,0.0017805695976914687,9.326912571685056e-05,-7.544196081839954e-05,0.0006381576601537027,-0.000289255695833781,8.485867943417574e-06
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.981535063034156,0.993202912569037,0.031852175813564476,-0.0004754821684077676,1.452145402856828e-06,0.0005392144172303846,0.0018029991087815925,2.341557284131938e-05,7.002784639355644e-06,0.0008042981485976115,0.0015714189047914401,0.030401127782508985,0.001982056321595984,336,1680,6144,-0.01585640478197084,0.02861102429397566,0.0003350965789724464,-0.01298802191183776,-0.00046187214412271376,8.339941315584076e-05,-0.00611058410001377,-0.013714921926656874,-0.00032781012346098926,-0.009212468149823447,0.009300408602554764,-0.0004275993881333595,-0.0046092241147386555,0.0021897582637308943,0.0007239958459152179,-0.0007377525969465264,-0.008095084016216456,0.0005819723992448161,0.018819074234341995,-0.007706656808508182,-0.00029447715225845716,-0.001543581541438974,0.01846515305116846,0.0003039487854856592,0.0017852330539773111,0.0018665848395139184,-2.5217800186543883e-05,0.0006236948753620137,0.001963207151883072,2.376879348203742e-07
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9732229421114743,0.981125524479739,0.031853379588580005,-0.0020881180440674263,2.275532687715086e-05,0.0005426065475060755,0.0018257544356587434,2.340710814947107e-05,6.95649419879584e-06,0.002565330199497837,0.0017115668046771264,0.029426059307854593,0.002068554328919793,396,1980,6144,-0.014425853567272056,-0.03078133676944362,-0.00024830058377407066,-0.013011115519043897,-0.011722543810016351,0.0006381957769278912,-0.006796330196346614,0.00026254609731171327,-0.0018411510772640624,-0.008747447719695708,-0.008238246088996808,0.0018777961370708765,-0.004499736201552111,-0.012965735443771094,0.0022107784461659202,-0.0011425067977573493,0.008228867160014215,0.001616853106943786,0.018433741393916587,0.0026020967267456696,-0.001763289847634547,-0.000620323888880551,-0.014651238243179902,0.002181118852587463,0.001878562295953007,-0.010072694266685125,4.6083088475188695e-05,0.0007218552329561674,-8.390083727653357e-05,8.644735872218989e-06
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9621495442558272,0.9695291739367058,0.03183577129545583,-0.001200915957148074,2.7138051193961626e-06,0.0005459459297601449,0.0018284682407781396,2.3145167604786576e-05,6.910707971647403e-06,0.001892238532366441,0.001107679170879571,0.030749929325650946,0.0016640907208439475,346,1730,6144,-0.015964920405744237,-0.00016214273446139166,8.23193852240306e-05,-0.013597242709544714,0.009554202341143533,-0.00014897596934498186,-0.006783202891481028,0.012618259529190377,-0.0007436229623234217,-0.009159360024145548,-0.009459203630865007,-0.00032122330517209835,-0.005148022973740666,-0.018043263392508908,0.000863451131348468,-0.0007310634397566386,-0.01854941075518406,-0.00013911086928542187,0.01856384623025387,0.006689258308978751,-0.0006029231626972914,-0.0013528858010395462,-0.006793956151505336,0.0009472582765476713,0.0013749275826187507,-0.00038412696875214674,4.746778652693455e-05,0.0007176601910923407,-0.002642258069268605,2.6604761732523362e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9801587530695834,0.9780308775057273,0.031849694542490176,-0.0011936827835434163,1.2306605491540313e-06,0.0005488684619426272,0.0018296989013272937,2.287123626659117e-05,6.860855774282839e-06,0.0020318362917346143,0.0007645686551833055,0.030974816688960034,0.0013825417310006465,358,1790,6144,-0.015973027542467308,-0.008301769581711487,0.00031861949945942436,-0.013119532592487536,-0.0019277685954885151,0.00014362081287942058,-0.006152289915021509,-0.001686914617302011,-0.00022727932517443636,-0.009632320205688799,-0.001952099000752919,0.0006841329861170808,-0.0060501861433661114,0.01274314120681078,0.0003555328837453499,-0.0016585339775158415,0.02079609834019527,0.00043575385524567255,0.018898309145702806,-0.00153012357128493,-7.0223375295969115e-06,-0.001692583608614813,-0.00844877939329137,0.0004945103749299292,0.0013557212341811435,-0.003990007013407458,0.0001663358757732908,0.0005855472876289104,0.0008763289702943538,1.6699999645305996e-05
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.997582954906809,0.03225806451612904,-0.0002326229852946652,4.916794788616005e-07,4.916794788616005e-07,4.916794788616005e-07,4.916794788616005e-07,4.916794788616005e-07,0.0003844196514801544,0.00018038082002749174,0.0,0.0006715296345424597,280,1400,6144,0.0,0.009601003845769649,4.574731074487768e-05,0.0,0.0021774647222179227,-8.206130663948524e-06,0.0,-8.899395207157652e-05,0.000519993556509257,0.0,0.00015303407526167642,-0.00039718241106472034,0.0,-0.004785404037100181,1.9002801681446415e-05,0.0,-0.004444615128241151,0.00023959306255163203,0.0,0.006315831591556006,-3.910829082843435e-05,0.0,-0.00021246334551102116,4.540872489022197e-05,0.0,-0.00015767170924932576,-8.829995673964067e-08,0.0,0.0009024566706180798,3.846397175770311e-06
22,dynamic,2,5,20230308,uptrend_momentum,0.9967941449943537,0.9959090907178106,0.03226146271290978,-0.0003858266801970709,1.2417130870917043e-06,1.2588445761734296e-06,1.733392565953305e-06,8.666962829766525e-07,6.294222880867148e-07,0.00043848148535135113,9.557169925009035e-05,0.0006715296345424597,0.0004888038953662562,272,1360,6144,0.0004800501922884825,-0.006542340996972733,0.000460039769422867,0.00010887323611089613,0.0009456243433914827,-1.3121978610039248e-05,-4.449697603578826e-06,0.0045967021183703225,0.0006553749015947482,7.651703763083822e-06,0.0008271860399893227,-0.0006258130587064266,-0.00023927020185500903,-0.0021602144567568204,-0.0003085116139549097,-0.00022223075641205757,-0.0045986425437082885,9.89069096156203e-05,0.0003157915795778003,0.001945871264403011,0.00025284114500567973,-1.062316727555106e-05,-0.00013923538072751308,0.00019657558410428016,-7.883585462466288e-06,-8.170027803780526e-06,-1.7666513434807104e-05,4.512283353090399e-05,-0.0006644193394289047,3.002269050498673e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000886628271757,0.9997153404483338,0.03226295927711067,-0.00014874052616191356,3.85579693807043e-07,1.8178022498913544e-06,2.118972259760348e-06,7.063240865867826e-07,6.059340832971182e-07,0.00039761314037174505,0.00012554196533988036,0.0007727792133456797,0.0005602275549718176,358,1790,6144,0.0001529331424398458,0.007741110207176911,-0.00019428147502181358,0.00015615445328047027,0.0037665611423969856,-3.69761116973536e-05,0.0002253854083149373,0.004227899186505342,0.0004250892001919572,4.901100576254995e-05,-0.002694123904910857,-0.0003385061287630062,-0.00034728092469285006,-0.0002273038520715825,-2.1217419599572343e-05,-0.000452162883597472,0.003977560890314564,0.00014566880750506092,0.00041308514279795087,-0.0013004455763658085,9.897113632118828e-05,-1.7584936311926713e-05,-0.002723965813219681,0.00013941477432432875,-8.292086852655315e-06,-0.001003583569105915,1.669119584601062e-05,1.1901866559458759e-05,0.0005529683610816662,-2.4215491734142186e-08
22,dynamic,4,15,20230322,uptrend_momentum,0.9999026692692093,0.99950112474515,0.032268817637785684,-0.00016464526305695512,3.6688188845015786e-07,2.2971173754536798e-06,2.485854148210506e-06,6.214635370526264e-07,5.742793438634199e-07,0.0004185611485093291,7.074650001983389e-05,0.0009751600378397431,0.00042055469329159163,360,1800,6144,0.0005399886527986913,-0.0006514078441555286,-0.00014815563047425144,0.00034448251040031957,-0.0010965570827024581,-5.3361437666689165e-05,0.0004367803676402044,-0.004513694224217664,0.00047860880283228193,-8.569518948299291e-05,0.00249841010299409,-0.00023947989458838505,-0.0003586461172964292,0.000381565583325064,-0.00010778352359293785,-0.00025328483908174375,-0.005190686977036492,9.035850011971736e-05,0.00034806286397966044,0.0010214332023599322,0.00015716340081185906,-0.00015378322697291076,-0.003789233331693351,0.00010533782167971304,-5.847126530795107e-05,-9.620728437454074e-05,-8.382156690887562e-06,3.955028461354207e-05,-6.743407063541531e-05,4.33015412009438e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989378615921279,1.0005751218208274,0.032267105067161385,-0.0001490660463286133,3.851366611032117e-07,2.7374503712912393e-06,2.8709908093137174e-06,5.741981618627434e-07,5.474900742582479e-07,0.00021150438735921255,9.721111339945416e-05,0.0010238172827607484,0.0004929784817805291,274,1370,6144,0.0005074182605909149,-0.0024491206773707493,-1.7026771087223e-05,0.0002896546562651967,-0.0026165954273943124,2.0230225878246e-05,0.0002110956564293212,0.0025607366100021396,0.00039096387918380706,3.922531566671162e-05,0.003731641012725319,-0.00033785461790425257,-0.000339567838130176,-0.0029557595935697104,-0.0002548482509430049,-0.0005128191879335683,0.0027816678059683383,-4.129584938316168e-05,0.0003991345240976571,0.0060905372224001565,0.00021029031065437106,-0.00034324489355757833,-0.003143111497588162,8.034986222869183e-05,-6.328162952667811e-05,-4.960364577328724e-05,1.0294933790581419e-05,3.61785810817713e-05,0.0006583224283606671,1.3825710728820927e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.001688652912377,1.00057278224868,0.03226306326246359,-0.0002452711367670728,4.076438599174378e-07,3.155691898934252e-06,3.278634669231155e-06,5.464391115385258e-07,5.259486498223754e-07,0.00036229098247095526,0.00045244405777946056,0.0012129525455201631,0.0010635366211130914,338,1690,6144,0.0003849622267223774,0.013647130703534288,0.00024509874006562685,0.00015882488489548104,0.0013564520621071957,9.972667789649606e-05,0.0003391324869294282,-0.009134003008360904,0.00048039453556813355,0.00022580736630297758,0.009167897813760432,-0.00023459193686457748,-0.0004873558178086615,0.006621700834150109,-7.324297243625722e-05,-0.0003737357976351514,0.0028777110181680663,0.00014304338359428397,0.0007036613852176649,-0.00620497753522015,7.039880154152819e-05,-0.0005004004684369865,0.0018620871040874387,0.0001421976438580031,-6.576181181534247e-05,0.0011389236520935005,2.238304952709028e-05,6.909470249980465e-05,0.0012186687576427242,1.759732709899557e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.011242424053448,1.009943736434143,0.03226519470670959,-0.00014349545098709423,1.8707649011501175e-07,3.401565622261245e-06,3.4657111593461667e-06,4.951015941923095e-07,4.859379460373207e-07,0.0005491791574904008,0.00028488975435695996,0.0014447814910727422,0.0008439338753080124,282,1410,6144,0.0010673187618990918,-0.001456473335099957,0.000356222230316265,0.00022664748800084081,-0.0033160697180842935,1.6647938928836866e-07,-0.00011756766348861697,-0.0038771314133378854,0.0001664448144016818,0.0006842022569909992,0.011818146696405081,-6.139232105753295e-05,-0.00015627077610115602,-0.0012391909233462287,-5.9665005029324375e-05,-0.00022985024672674806,-0.0051276889026952025,8.716151540206411e-05,0.0003934125084566574,0.005119541121311369,4.6045822300299884e-05,-0.00040729611323261455,-0.0079173152920141,0.00011476386742775456,-8.815629210667445e-06,-0.00024401330870155538,4.5619631272660635e-05,0.00013002814038194085,-0.0005380234416419603,1.342145051832892e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066274401302817,1.011142148511876,0.03225995185768693,-0.00014906074770449924,3.315658660788006e-07,3.6408878149369313e-06,3.7972770254249675e-06,4.7465962817812093e-07,4.551109768671164e-07,0.0002760385356422643,0.00010529722129267837,0.002019285350186724,0.0005130721715623407,250,1250,6144,0.000994495095144094,0.007789858760718221,-0.00015429525838936593,6.0844002096626125e-05,-0.0002712799874522468,9.94206730491466e-05,-0.00031142423415551126,-0.004969879259644574,0.0003483200806276058,0.0012751095918112532,-0.0004300320795194638,-0.0003700025253824263,-0.00021823032226846748,0.001924943882771713,-2.9846210471698377e-05,-0.0004862346918615082,-0.0026343874594610883,0.00016722691066759854,0.0006493895645222258,-0.002624771282723744,8.203349509739973e-05,-0.0008031618778333196,0.0013003375096732996,6.367755430028389e-05,-2.1016294645745214e-05,-0.0005994655007032115,7.364620576998961e-07,0.00010312696829984283,0.0002683923502871859,2.262340192447183e-06
