seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,53,260,20240326,oscillation_reversal,1.1570340320883166,1.1579370733985597,0.03228881444693369,-0.000197364497894233,9.065922900951977e-07,0.000738883702709261,0.0016801500694612378,3.1700944706815805e-05,1.3941201937910584e-05,0.000873485532983559,0.0010512505233937386,0.007755438875597858,0.0008105748436270931,306,1530,6144,-0.0023441579988629528,-0.02751421659493544,0.0004686885490009715,0.0009783599491790885,-0.0035517562421848647,1.5021438765881745e-05,-0.0020981931301690777,-0.006030557879056954,-0.0005546624620995227,0.0004525052533586127,-0.003230168098318973,0.0005596580235571881,-0.0013643371866449501,0.008740519897767937,6.801239266854449e-05,-0.006080733498109882,0.007655781879539462,-0.00013582037812879394,0.002264322535297407,-0.005077837985439315,0.00012953189251384972,0.0022200578801269983,0.00837585541595009,-0.00015461464152790455,-0.00034813250551557744,-0.0018027903830349148,3.3884817362825944e-05,-0.0002713783581528329,-0.0007776193734527516,3.041217258662951e-05
11,dynamic,54,265,20240402,oscillation_reversal,1.1609883602259268,1.1583319359641209,0.03228565026658457,-0.002253491140562205,2.4000819036194383e-05,0.0007465549128968454,0.0017041508884974323,3.1558349786989485e-05,1.3825090979571211e-05,0.0023857243766576466,0.0015176650767706253,0.007866859382004595,0.0009739305278004386,310,1550,6144,-0.0030320134137363387,-0.024179429766209484,0.0011662002638638223,0.0008895660431244668,0.010298191291567498,0.00026289934961047905,-0.0022489570771455016,0.009987866168456079,-0.0016924083785380822,0.0003717510509006384,0.013548841820804612,0.001549765431836925,-0.0011458241892007516,-0.0013448750218780282,0.001853449831610201,-0.005889338951121395,-0.012214268195546222,0.0011076449721749912,0.002137376585661424,0.012949317305754748,-0.0017258908477603245,0.0024294542655257504,-0.014801254183608165,0.003108680431152099,-0.0003932022650914503,-0.0006040139827253282,5.169940265883563e-06,-0.00029081884248915166,-0.002348427224388566,-2.978702564049524e-05
11,dynamic,55,270,20240411,oscillation_reversal,1.1740474899993203,1.1634777601125477,0.03229377081781998,-0.001216796631247019,3.5314230395180513e-06,0.0007506768027025738,0.0017076823115369504,3.104876930067182e-05,1.3648669140046797e-05,0.0036854892375246077,0.0038798967700350833,0.00833031258284197,0.0015572204343868364,384,1920,6144,-0.0036364991578915758,-0.05621767674612919,0.0007813172716998433,0.0011470208254136542,-0.0038854497639141247,0.0004282790285496489,-0.0019992604229340997,-0.015306749536959515,-0.0005465336105909928,0.0007104720964207537,-0.014375343080340929,0.0015030487224392246,-0.0011794460647477022,-0.0007194767985356197,-0.00010604622960160882,-0.006194695656010051,-0.01058273942666273,-0.00021631927576870602,0.0024611095183052927,0.01117808589605639,-0.00031985727922716894,0.002059422910935546,0.0033609286203493873,-8.96914228636081e-05,-0.0004083026146595835,0.0036032791032404627,-3.7631692480152856e-05,-0.0003495295230988658,-0.0012979656957609626,9.939707271182418e-05
11,dynamic,56,275,20240418,oscillation_reversal,1.1653635574622978,1.1688777817236047,0.03229072429627146,-0.00014456334339896592,6.216610593561299e-07,0.0007533211479644492,0.0017083039725963064,3.05054280820769e-05,1.3452163356508023e-05,0.0006060207044883603,0.0002711365762617671,0.009371682226351551,0.00041165563297932003,326,1630,6144,-0.0050419410765448055,0.00906634425551645,0.0005739934155158527,0.0010498845813158011,6.883373823044858e-05,-6.090126562416191e-05,-0.0023819291613580876,0.004199156604600695,-0.000149198778059325,0.0003510885194122305,0.004860367346302071,0.0003939252028648584,-0.0011974329847110926,-0.0043233305308911585,-0.0002744052243606066,-0.006459264141676619,0.005409944973947569,-7.114962609786057e-05,0.0027405616657067023,-0.006950598400428939,-2.0236955364846126e-05,0.0021434461264442806,-0.007121516319369602,0.00016695789759799823,-0.00031822063707857194,-0.0007995640257359585,-4.072004039043335e-05,-0.0003819786654928899,0.00022879279912396724,2.726208442129863e-05
11,dynamic,57,280,20240425,oscillation_reversal,1.171197925590238,1.170151033632037,0.03229080195177037,-0.0031331956920885185,2.625764609007499e-05,0.0007591674901596436,0.0017345616186863813,3.0430905590989145e-05,1.3318727897537608e-05,0.004130341428651884,0.0032196024549741185,0.009061205577949084,0.001418538520576309,328,1640,6144,-0.004815282470156894,0.019395474536374437,0.003676906666850756,0.0010516054247715623,0.0045036182124960755,-6.837976653689334e-05,-0.00227695024624307,-0.00455243182630858,-0.002286929321692697,0.0004725977030697823,-0.013549818061975135,0.0011235098111030974,-0.0013055162479833715,-0.031261168253365126,0.0004720653396447609,-0.00632401551732793,-0.031443117733989744,0.002062375608106598,0.0025667967056959787,0.025139280681106387,-0.000984593750867329,0.0019654082184600405,-0.003222234677953057,0.0008834415636208709,-0.00033820973772197093,-0.0028752642018197157,-4.913130742193166e-05,-0.0003762588455147907,0.0014998577669119797,0.00011162917653206135
11,dynamic,58,285,20240507,oscillation_reversal,1.1770316224883457,1.1723718858842183,0.03229479145187478,-0.001548329330555734,2.469546644674783e-05,0.0007692256116021019,0.0017592570851331292,3.0332018709191884e-05,1.3262510544863826e-05,0.002124228269274961,0.000844623131244347,0.009736320150224763,0.0007265600161223552,288,1440,6144,-0.004330395606747533,-0.0024509573309244043,0.0015672112778596092,0.001164195880083964,-0.0029455641044549103,-7.636763720994533e-05,-0.0023907610419007844,-0.018162194436845587,-0.0010893319966519266,0.0001338522515204039,0.018769653896201912,0.0029453291544692195,-0.0020870454543174995,-0.0036553245977947253,0.0026306287175884707,-0.007110093460677674,-0.006816144861578844,0.0011011111574377522,0.0031952787227236385,0.004143067986435127,-0.0016105466580245385,0.001884852351511214,0.008280379358833481,0.0012796190247273218,-0.00041009134276746384,0.0014881896171287797,8.78558750314496e-05,-0.0003387624013419912,-9.351831729262737e-05,-1.4762874303029042e-05
11,dynamic,59,290,20240514,negative_shock,1.17541698024118,1.171916569838519,0.032292428384764864,-0.014813888238082516,6.0556099832622076e-05,0.0007713645582193096,0.0018198131849657513,3.084429127060595e-05,1.3073975563039147e-05,0.017081013920342697,0.056570651338832496,0.010109287341303739,0.005946146406435878,304,1520,6144,-0.004391669540020644,-0.14353305690458973,-0.0031394008342075855,0.0010905567774725914,0.05074556530658633,0.003072653517172232,-0.002844815902821924,-0.042487310894592324,0.005438583741970305,0.0006030935989254517,0.023629755351284584,-0.0023621816142519814,-0.0021784285692623678,-0.07758630290366668,-0.0011036147817748698,-0.007280497082217145,0.08906441236466614,-0.002173571729810926,0.0032988554223845165,0.0709403582040074,0.00026243129407712423,0.002091861835482051,-0.10628745483509133,-0.00010071852204149648,-0.00037288660233924435,-0.02664468659183519,-0.00025913892918971206,-0.0003411003592743069,0.0062179451607091065,-0.00011144711963091171
11,dynamic,60,295,20240521,negative_shock,1.146921655667036,1.1675759948184148,0.032332928056498345,-0.014451251069659377,0.00010770067988249645,0.000779154308724731,0.0019275138648482478,3.212523108080413e-05,1.2985905145412183e-05,0.018593342163802384,0.16112565145657,0.012473928814833281,0.01003511495501453,306,1530,6144,-0.007979995962635386,0.08872465735066587,0.007917717631476112,0.00235919591013725,-0.00022704645039017248,3.583581668041569e-05,-0.003906998675186732,0.11899826375556358,-0.004882110768744501,0.0011938374827075663,-0.191259224873368,0.0013886328802106308,-0.0041180861418540346,0.14662680929051572,-0.0028947672842339484,-0.005053886773100491,0.19647282421159173,-0.0018300697619501663,0.005072364377484702,0.14159675933098173,-0.0019933468549387587,-0.0005653245353952323,0.148709581029959,-0.0012829353120948333,-0.0010390037671351242,0.007509479651376238,0.001269788297297951,-0.00018565173025657925,0.01383081068894541,0.0005341220535739523
11,dynamic,61,300,20240528,negative_shock,1.117266497743848,1.157315796135319,0.03233158891051666,-0.04350824601097582,0.0031455660909713266,0.0010289015013491788,0.005073079955819574,8.316524517737006e-05,1.686723772703572e-05,0.05471837956031166,0.029588558270330204,0.011728704004570921,0.004300331256886658,366,1830,6144,-0.00576187952886874,0.08131998289401322,0.04686804898148055,0.0023535197488774957,-0.05406581335780699,0.0045441874681863975,-0.0009320420812976423,0.0022999485768333,-0.0058003766027410995,-0.0035876431391266336,0.02020444997084404,0.017252905063014738,-0.0004524159095911414,0.07373685839066205,0.0007271233373948131,-0.00014206616781069735,-0.04130488252127674,-0.021499565233459507,0.008612283360759245,-0.09219426290964661,-0.0007136547027014606,0.0031524149903537427,-0.06277540411092652,-0.011157585964368198,-0.0008512667758507182,0.00640306959622687,0.0030387931961431457,0.00016011853696705603,0.0037744583595065774,-5.366225224096889e-06
11,dynamic,62,305,20240604,negative_shock,1.0895313899980335,1.1456321521262174,0.032288866129639895,-0.0821570518876366,0.0007004455547622978,0.0014061962427096304,0.005773525510581872,9.312137920293341e-05,2.268058455983275e-05,0.04899652467887966,0.11855933971668739,0.008445237471590513,0.008608111716452664,270,1350,6144,-0.0037288799565184092,0.2203219357654942,0.016165740926081425,0.001001874414932321,-0.0016209033991773612,-0.004883336596508288,-0.0008745433668768098,-0.014754838177380037,-0.011016278431947678,-0.0030825318898555325,-0.07712751871257179,0.0004432109948802193,0.0013910055501754099,-0.14067811591806637,0.00029432159168184084,-0.0011746882308426158,-0.07280275131901692,-0.014443370530734046,0.00630742678801808,0.08788306689521394,-0.004962065265173218,0.0015830298875805795,-0.175269111051707,-0.007537214101678968,-0.0006911900359450465,-0.009859948340848492,-0.00026796073697174603,0.00025447999595472044,0.014768595128874188,0.00187390067180368
11,dynamic,63,310,20240612,negative_shock,1.064932088117845,1.1308642822611636,0.0322881770491763,-0.1105477465443803,0.0008067974157710343,0.0019253569551418517,0.006580322926352906,0.00010444957025956994,3.056122151018812e-05,0.045952372575042755,0.06543796759732483,0.011209763444960578,0.006395211470180483,426,2130,6144,0.001779168437618946,-0.1398849095588957,0.021179107493963165,0.000961351829952887,-0.026410144799946543,-0.0041956041992177295,-0.0012434143213113109,0.157397527554415,-0.0013969370734160606,-0.005010719857669827,-0.04683948252904129,0.0023393705460012654,-0.0021259473477762496,-0.0724962078568017,-0.01708688059147064,-0.002994757013818039,0.09512735127727619,-0.005434003899496987,0.008504503460398428,0.052531719641964,-0.002278229936038892,-0.002798697888712096,0.03085441892417997,0.0011063832822356783,-0.0009376887444662587,0.00970846759449239,-0.001736710240996947,0.0006236948741765751,-0.009696439009664808,0.0015149832996865387
11,dynamic,64,315,20240619,negative_shock,1.0155143487722866,1.1072266679953708,0.0322674421748492,-0.13490360395879067,0.0009708298667848602,0.002445518590208185,0.007551152793137767,0.0001179867623927776,3.821122797200289e-05,0.0364952083750594,0.035690285393673506,0.012865387918304742,0.004722968173833691,268,1340,6144,-0.0017179543013534468,-0.029576926169679392,0.01646129115317414,0.00030109820995422336,-0.011489825006390154,0.0011683959253643928,0.002691523867549064,-0.1162219726534229,0.012816396074812227,-0.006181706920895859,-0.0312634710712183,-0.016385402443237114,-0.003938352544196292,0.02482512199128825,0.002762775240686046,-0.000616573231886134,-0.00755510817923981,0.007521876575657864,0.009817796451447529,-0.13598499861674054,0.00011205722790438855,-0.0020273374156075967,0.03173035166424775,0.013947190368292922,-0.000694977054603949,0.004811224667171406,-0.0018361126197272062,0.00038128389893495496,-0.0018093956624729646,0.001905164021692527
11,dynamic,65,320,20240626,negative_shock,1.0531443908049467,1.0902740255681056,0.032258208423291676,-0.18859204888781717,0.0011083009435025985,0.002743239338592787,0.008659453736640364,0.00013322236517908254,4.220368213219672e-05,0.05047308521500682,0.0633451613904949,0.010458837846689464,0.00629211616779755,326,1630,6144,-0.0024573774555954318,-0.1949045290474624,-0.015382904826997893,1.3852584794469484e-05,-0.0394860036979784,-0.011572656002129998,-0.00021402544878650846,0.08405779513508266,0.02448088602142275,-0.006963293697676317,0.03477636313471901,-0.003362149999449407,-0.003317724494414086,-0.05372925491547177,0.007835221137386487,-0.0008054509363671293,0.07341678499810395,-0.0029373489759144944,0.006418171486029015,0.07345793882662867,0.0027304769794733036,-0.0012340786240014028,-0.03143878421477898,0.006653635625009152,-0.0005746964379246638,0.020288983102693645,0.0020817116884055097,0.00033604900737313085,-0.021217143664135053,0.0010219482532282495
11,dynamic,66,325,20240703,negative_shock,1.0506465877358766,1.0793095910754251,0.03222734923330111,-0.07306142081603623,0.0005370784343900619,0.0029490388687554523,0.009196532171030426,0.00013934139653076403,4.4682407102355336e-05,0.04286188088478863,0.05717271063635927,0.013799307219552831,0.0059777039193761134,302,1510,6144,-0.007329990681781992,0.03272048080582174,-0.0041154158067608845,-0.0009732975076549907,-0.019010796616597526,-0.004002234370405573,0.001887419429590558,0.06435567785863838,0.007501876483226085,-0.0060938846193083415,0.01087926560434536,-0.013937687029484773,-0.00466095586730088,0.07929195730063797,0.009553660788202169,0.0010299686885854695,-0.02897796379475818,-0.0032577466843836805,0.008254619956694732,-0.12035168909139045,-0.010300000659172956,-0.0020200482293708773,0.17281745590328718,0.006666053039921715,-6.747186035732265e-05,0.0012551794870211796,0.0007895105749934671,-0.00019437958423024546,-0.0013206837722491895,0.0007427550718347897
11,dynamic,67,330,20240710,negative_shock,1.0532065847078094,1.073043817293258,0.03221493979786668,-0.05623602770896066,0.0011533567487277106,0.003132468366408716,0.010349888919758138,0.00015447595402624085,4.6753259200130094e-05,0.020902369728215752,0.11297222033186875,0.011434815809739353,0.008402835099382706,306,1530,6144,-0.006511978661636449,0.20682541857726006,0.009114556705102916,-0.001448567423069929,-0.06850031768936432,0.004646604094948291,0.0034963113760565177,0.009888552577375235,-0.0009310905828983397,-0.005821902979199708,-0.14555940326239183,-0.003364698076118826,-0.0026786569347849306,-0.06794189492501103,-0.010415121085873471,0.00030551959371651494,-0.1356501284345634,-0.018300429828617275,0.00524582772940997,0.09862818699841613,0.017373290365144713,0.002300388168211302,-0.10305344407405088,-0.016974781696322046,-3.609237318179316e-05,-0.02920844830054302,-0.0015512017149725901,-0.0002273966785364752,-0.00035524629288118266,-0.0008610544172577787
11,dynamic,68,335,20240717,negative_shock,1.0278615956527168,1.0636730087756996,0.03215864850320888,-0.04024671301874455,0.000423247578630035,0.003243858243692751,0.010773136498388172,0.00015842847791747313,4.770379770136398e-05,0.03410392099466175,0.04431546896243994,0.014289247005223998,0.0052628099055091245,274,1370,6144,-0.0013413431972049469,0.045371903253673726,0.0006314248923216127,-0.003161075365304037,-0.02751490090219198,-0.002272604967475979,0.0037435251904908984,0.09171854326981282,-0.006364948558076275,-0.009460888060759504,-0.056117073375689976,0.002350089785759027,-0.004377204307910207,-0.06364322151322382,-0.0073352134329265906,-0.0030857336171475703,-0.04764659473642624,0.005983153504071428,0.007711532404370373,0.1435668198323315,0.006623852339626181,-0.00027594793363997037,-0.054669232074771035,-0.015427765151273089,-0.0007663035806953686,-0.003954880815217652,0.0003375457400073322,-0.00023627783585850477,0.0013845840159640475,0.0001996979785460031
11,dynamic,69,340,20240724,negative_shock,1.0047175813742435,1.0560967417774592,0.032137766295259745,-0.07128554423621206,0.00043207675625906355,0.0032956152874621726,0.011205213254647236,0.00016239439499488747,4.77625403980025e-05,0.04266086267046283,0.037996924956038534,0.018826170601241754,0.0048731999853816885,394,1970,6144,-0.00020704561586310367,0.006088853490741509,0.0029893627253529042,-0.003848947887858837,0.007116602447473625,-0.0004945276782331899,0.006036488772236219,0.06697795533409488,0.0004317556108324183,-0.010863814895151754,-0.0534715156869052,0.0006336843432080269,-0.005968284845740803,0.05263808545525088,0.0024541342246586773,-0.004276898485558227,-0.13258667292092718,0.01727672511397665,0.01130070290017866,0.028465617242388396,0.003202726472839798,-0.0016426787355092462,0.09646843480880204,0.010325386364555293,-0.0008651756010758099,-0.009743772385580713,-0.0008683473107019271,-0.00020166323545940359,0.0016031350014877013,-0.0004181476183767697
11,dynamic,70,345,20240731,negative_shock,0.9826620913773043,1.0397269610598259,0.03214232594402325,-0.10272678746929584,0.0003666960606859412,0.003371265858292066,0.011571909315333178,0.0001653129902190454,4.81609408327438e-05,0.026651460580004477,0.05701161303935549,0.0211473899620093,0.005969276183055798,272,1360,6144,-5.482427859456593e-05,0.002697993280561481,0.00476701762602191,-0.0036710328266719963,0.012720257210454913,-0.005978373053548581,0.007710937655588591,-0.012949186739191538,0.00949782485097396,-0.012200602787324384,0.06945911288562494,-0.0012859297272671544,-0.004652332709359531,-0.15023729734690972,-0.004398062636344728,-0.007591565308581407,-0.11560010133647129,-0.006197658110118388,0.01201234333123837,0.1194113954273576,0.0007602220864626197,0.0007690321347108052,-0.039894211167444044,-0.012472354130333735,-0.0011087699107153277,-0.0033772836413997393,-0.0015724410606807182,-0.00016158486042221106,-0.007322205785617545,-6.572703289283843e-05
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9727394365200743,1.0244471654564493,0.03215207988173274,-0.09633158541142725,0.0006213952295137391,0.003406358580953897,0.012193304544846918,0.00017173668373023828,4.7976881421885874e-05,0.014820344803933445,0.03983453315450267,0.024132910662301943,0.004989647604948086,302,1510,6144,1.2625553419471093e-05,0.11679041711949692,-0.0014347240373908331,-0.0033530263964106233,0.019856323377871694,-0.005317017766972038,0.0073872079871088025,0.023813634251522275,0.0020063342804135104,-0.010464124965183761,-0.02891980096980223,0.0017364955385840153,-0.008408265143032273,0.04774864123009996,0.016465553301113767,-0.01048156784199319,-0.007932579199375251,0.006534286004544476,0.01499762821692231,-0.09091644466823816,-0.012171994735501873,-0.000228323144475296,0.11738486368069784,0.011043659040036747,-0.0011932020017503212,0.00298959260805847,-0.00027398822210512874,-0.0003446400050626497,0.0001078544648455068,0.00013803997668769812
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9718364240186458,1.0130205665402605,0.032168097493562836,-0.08432564219590626,0.0006099829067718616,0.0035048058348517036,0.012803287451618779,0.0001778234368280386,4.867785881738477e-05,0.019722725867372313,0.008031791182339598,0.02328844907695264,0.002240506525088077,320,1600,6144,0.002932385981406894,0.014609266586594376,0.008965986267069972,-0.002856618311963831,0.048676914993609516,0.0003856616451377616,0.00798254884339686,0.010145954976432949,-0.004772137007162322,-0.011187119989428817,0.03163795521724955,-0.007129243730607665,-0.007214549112279775,0.061900760574671664,0.010014952637782473,-0.010679882321977571,0.022557884287811095,0.006473444433668374,0.012724717100216356,0.001322468310102991,-0.015344523654179237,0.0027062984475421503,0.0005570406820519913,0.008747126894049374,-0.0011184621865488594,-0.001353767122140979,-0.0005459845125618985,-0.00034194364344151203,0.0007507600782271503,0.0011731841310993639
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9839378558057216,1.0064204258637632,0.032206297097299004,-0.05958465644740708,0.00022593848101630688,0.003684381091775237,0.013029225932635086,0.00017848254702239842,5.0470973859934754e-05,0.021722444415228415,0.004715602433355697,0.022260242098830478,0.0017167561040658365,242,1210,6144,0.0032976176460717535,0.039541428730102926,0.007041861504598467,-0.001639695437123593,-0.0018297190862457994,0.0008210908245861667,0.008236197717807684,0.02945262027254984,0.0020639617079949713,-0.01039617110899758,0.008197456951031407,-0.0030588926647542175,-0.005667030097912983,0.00876458254206881,0.007468688257526376,-0.010115935214782294,0.0390813473605504,0.006912971729672451,0.01275777880796893,-0.023507886629520705,-0.0028288649963774393,0.00272022446459345,0.005395595619141563,0.007078481328627578,-0.001152306364602384,-0.004352170004845368,-0.0005221518402231083,-0.0003231746414858333,0.0030381977790753293,-0.0003304770831915032
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.995665930273396,1.0030594578780407,0.032204574551886474,-0.022874428861355815,0.000542697891225952,0.0039050751634170894,0.013571923823861038,0.00018340437599812214,5.2771285992122826e-05,0.015403996450046373,0.006678296826508837,0.021833287862000828,0.0020430211737933654,320,1600,6144,0.004286153364324327,0.04926240723063126,-0.0020419976075140844,-0.001685438414279738,-0.023045769522936344,-0.001622720711310123,0.00897251322462143,0.01723037783965389,0.0006213698429060471,-0.010191234685221795,0.027480546767251132,0.006257757148399393,-0.005447915534361263,-0.010883173946862057,0.017302035067604943,-0.009138901530768535,0.00962739147643406,0.006722242501875156,0.012170081642230914,0.048443582654205834,-0.0032197703690430013,0.002855114355071989,-0.006413462271759249,0.011871253921662585,-0.0012611106147235181,-0.008318653145063847,0.000599829063310936,-0.00024721969700895003,-0.0003080027458742342,-0.0003833300642137427
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9981284355878047,1.001023685735254,0.03218599078908552,-0.004035173579436397,3.335675177879224e-05,0.0041602606278582635,0.01360528057563983,0.00018140374100853108,5.547014170477685e-05,0.006417483902213632,0.0022518246839387255,0.02268808094637612,0.0011863348715525914,376,1880,6144,0.005517713545090108,0.030090002767200762,0.0010149298162700007,-0.0022615826523531466,-0.005637512974420355,0.00036197514538148165,0.009403272670612778,-0.01459598796706963,-0.000335443146529113,-0.009504221016040516,-0.015055285389205012,0.00150325859965654,-0.005719994883032814,-0.011973655807370573,0.004300930723322091,-0.008898216743857683,-0.019938166202284016,0.0022682796363699548,0.013381171208586059,0.002657136261216914,-0.0012707139183786714,0.0026947777982780077,-0.017535750352785703,0.0021246406358712763,-0.0014690769433501143,-0.002559866192585848,-6.813860507116562e-05,-0.0002549197656558059,0.003593834806087458,0.00021629276438525288
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0023896831869594,1.001520900099432,0.03218148301885693,-0.001960476833751391,2.0517988505120417e-05,0.004305458853981955,0.013625798564144951,0.00017928682321243357,5.6650774394499414e-05,0.004205433117933926,0.015566619175261611,0.02317843080457014,0.003119156454001388,328,1640,6144,0.006269963614270127,-0.11440844441466919,0.0015492101276338988,-0.0024025204767136555,-0.025901028071249856,-0.000588422175054077,0.009038372971436037,-0.025779436012240708,-1.8175690716104587e-05,-0.009880603150770642,-0.0022709686651155437,0.000714929406643236,-0.006019336278217079,0.00752161832825828,0.0031659654967308715,-0.009396670898914782,-0.02277502520117058,0.0002490135510934549,0.013447599615116481,-0.01968632662301881,-0.0013752625075164754,0.002256384039458365,0.006947577413404256,0.0022923335555400867,-0.0015330735981647606,0.01119375460420602,-0.00016156667396319442,-0.00016507389550361946,-0.0005746318732771092,5.150007335654751e-05
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9816253590426006,0.9991724186634656,0.03215963053178862,-0.000882667538537571,3.2475655367733004e-06,0.004376253415482079,0.013629046129681724,0.00017700059908677565,5.6834459941325706e-05,0.0014977403843741478,0.0006443800054278935,0.022334180103682703,0.000634616028313526,336,1680,6144,0.003409752503903397,-0.010893058253537537,9.701750508645662e-05,-0.003050046178494902,0.006477817952620771,0.00029565649166273314,0.00839388707113002,-0.012520844008162757,-0.00046182413194720273,-0.00993737736739853,0.0166953042368817,-0.00026568286201324176,-0.005831295820010622,-0.006079627177953043,0.001131463294903566,-0.009966046528944048,0.00043770343961270497,7.472058495099076e-05,0.012955441449541012,-0.0014788654785567892,-0.0005165835262629231,0.0024300734747934715,-0.0028896156275291596,0.0011433171932617725,-0.00125322973305961,0.000497631767418809,8.364018264956675e-05,-0.0001794396923355472,0.0005625244602895131,7.119670226283419e-06
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9732481144201899,0.9939106507909611,0.03216532371964389,-0.015192404803337046,0.0001783956991716996,0.004443785122348718,0.013807441828853424,0.0001770184849853003,5.697160413267588e-05,0.012710492980759882,0.00897707849525204,0.021977994010651536,0.0023686861462702325,396,1980,6144,0.0031374260475649585,-0.06326564724807167,0.006820843975671176,-0.0028881007296793827,0.0054399581494614475,0.0023443125195797554,0.00808086597092595,-0.006969841407194632,-0.004381684963638138,-0.009519994761476488,-0.034748994184656504,0.005916703275711463,-0.005983286499459449,-0.040748874548493574,0.006855850720240905,-0.00995510394295373,-0.010076431311841884,0.00015179717877310261,0.012918469812577093,-0.01553847582845644,0.00020702079855383637,0.0023578330841052425,0.02607227424485301,0.002482913759011135,-0.0012407889388741397,-0.030410568455122095,0.0043512596694853314,-0.00016537658082830937,-0.008992013606240853,-5.034013987504087e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9621274230242943,0.9872536808955074,0.03217157617753942,-0.01932763831044464,0.00017700999026441284,0.0044989114787262205,0.013984451819117836,0.0001770183774571878,5.694824656615469e-05,0.009290479139434652,0.02419879827068869,0.022446857647377066,0.003888990732719793,346,1730,6144,0.0015557848663631667,0.10887759801157272,0.004577324175956453,-0.0027521017759428463,0.04815814100770201,0.001682955787572788,0.007906619935746085,0.034119680363674125,-0.003292287311632419,-0.0103887196160929,-0.027827418551929408,-0.0016638171801750673,-0.007002008363171788,-0.013570752899435108,0.0077626189748562086,-0.010207014725749778,-0.05465155417836363,-0.0008937629188960489,0.012530007916865682,0.0368276507913191,-0.0016550223864855718,0.0030096399402265678,-0.0314449586927543,0.008409851292582784,-0.0020010531502521922,0.05061145316382492,0.002250041763797875,-0.0003901769209843307,-0.0030338713715720054,0.00018400764212538967
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9800740815412899,0.9847422951410173,0.03220711648985316,-0.02744849141062701,0.00037276090668960727,0.004607662212472199,0.014357212725807443,0.00017946515907259303,5.759577765590249e-05,0.02144854274110779,0.015912299029831996,0.024387498832175905,0.0031535990381855775,358,1790,6144,0.004277724816652485,0.01504868161281889,0.01184833474178408,-0.001548148250750296,-0.002389530128905413,-0.0018252176564146141,0.008759611944837938,-0.06947787514199198,-0.0068002222249452515,-0.011084405079891136,0.045725715611135476,0.0008273613781397543,-0.007341277185657666,0.07034168277371547,0.008442351087512429,-0.011573303580208869,0.013654841032422937,-0.002244034898053332,0.013450699186648658,-0.05459601203584052,-0.005605676850307453,0.0022235159729077103,0.020034178213449085,0.006239974020276484,-0.0007357668211565691,0.015490829002093903,0.005911475038188124,-0.0004660237052736308,-0.002375821074415435,0.0007095713669899974
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9992669033023795,0.03225806451612904,-0.0005288362179139922,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,2.5169202543151365e-06,0.0010928208483567921,0.000886404595007122,0.0,0.0007443136918527371,280,1400,6144,0.0,0.023494375331512808,0.00012310672792516575,0.0,0.0029397113675051884,5.912292707470595e-06,0.0,0.00103162126727339,0.0010830088848287605,0.0,0.0011119742753239066,-0.0009684730791811967,0.0,-0.009859840243035926,0.00013484485827354773,0.0,-0.00930549573954356,0.0005411575708414007,0.0,0.011092724362293468,-0.00021404670540543588,0.0,0.003676333722951484,0.00017656675463988692,0.0,-0.0002583257227112806,9.68905750761805e-07,0.0,0.0017426687753599,5.342547083346095e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967943765379187,0.998154884663131,0.032260358229886314,-0.001850070490628598,1.2615056497633132e-05,8.957404145313416e-06,1.5131976751948269e-05,7.565988375974134e-06,4.478702072656708e-06,0.0022174765345421743,0.0006076485985660946,0.0007443136918527371,0.0006162632344248756,272,1360,6144,0.0005873593832878203,-0.011733342077528802,0.0005747686381287875,7.349278418762972e-05,0.0011083374091720186,-0.00014905766551600848,2.579053168183475e-05,0.009558464550311443,0.002252448413574613,2.779935688309767e-05,-0.0014581451041988354,-0.002279277388998674,-0.00024649600607589816,-0.002375849080486446,-0.0008857239889408343,-0.00023263739348858902,-0.018490582684393773,0.0005127819021769921,0.0002773181090573367,0.004808241249614397,0.0008578729811262284,9.190834307378711e-05,0.00010406048915408473,0.0004371793563412229,-6.458143067782015e-06,-0.0006143837522892875,-1.354783464601098e-06,4.3566719383997504e-05,-0.0020505248070024572,0.00013901118735966508
