seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,59,290,20240514,negative_shock,1.1757400295779197,1.175360288434689,0.03252389623917667,-0.0224869039224371,0.0006389822108271086,0.006988185193480482,0.013233714530808996,0.00022430024628489824,0.00011844381683865224,0.025000290576163216,0.05144309407677766,0.05079491905535754,0.011340535048750749,304,1520,6144,-0.03899627183827553,-0.07794676846648216,0.018583026058300867,0.008595024490893418,0.07023438391374016,0.0037867414573282063,0.0037595354655592644,-0.10185138707257879,0.0021520262365672897,0.01497841192675151,0.053868212872054906,-0.004278149350756995,0.005664452700186425,0.06113680337419425,0.0038535827351726844,0.0027750173070935804,0.10707042577394968,0.00015526930866318137,-0.012330032424827136,-0.00838216099091592,0.0035439056646720604,0.023160760678626095,0.10839434714014316,0.014942010437214784,0.003968102705764394,-0.01020414280393591,0.0023359737504185206,-0.0017521667876207638,-0.005790753372573866,0.000475645461564104
11,dynamic,60,295,20240521,negative_shock,1.1472466954738973,1.175360288434689,0.032631302876183405,-0.0243563486376414,0.0002951645948911689,0.007054028921521114,0.013528879125700164,0.0002254813187616694,0.00011756714869201857,0.020995506288152655,0.30538915895531626,0.05863573425556602,0.02763101332539743,306,1530,6144,-0.042893610261599636,0.5048563646811988,-0.007947055150267224,0.012106743686580426,0.025505053087165226,-0.00011108031554494385,-0.001333033888069676,0.022843652018190833,-0.008454378312615536,0.017671822570354254,-0.13476367084113985,0.0011525965708965996,0.008721292868896138,-0.029401837337709742,0.0012991839801363564,0.008128538595791065,0.07698449291180545,-0.0035962431601070308,-0.012749140474372932,0.11559882749859883,-0.0049993474297086934,0.028580478035633253,0.07481681492022378,0.010881885535177424,0.0034578955655675987,0.0673273594063083,-0.0007212065096243517,-0.002041704456249457,0.02984836043921385,-0.0008010547741505499
11,dynamic,61,300,20240528,negative_shock,1.1176513401292845,1.175360288434689,0.032672584516605804,-0.07673651408716352,0.0008094083896948275,0.007166092247169458,0.014338287515394992,0.00023505389369499988,0.00011747692208474521,0.05095848585017296,0.1023556235791303,0.04411763334980529,0.015996532716430326,366,1830,6144,-0.017650792027539698,0.15020593732374474,0.017717071977413484,0.013381996340938687,-0.049380785401527516,-0.0007412521948457415,-0.00019085128716013412,-0.01506980304823792,0.0004891451135859024,0.01093363902829726,-0.045567764567324615,-0.01596165403995528,0.007251201002010651,0.05041533608665186,-0.006352934121345542,0.011977763241381337,0.15075058349677511,-0.009142047626879563,-0.006969199099442991,-0.06700519889136738,0.010398815941092179,0.032321318781644445,0.21281805747072804,-0.0026110664339291934,0.006824263535883014,0.00016205194209004408,0.00098967288244654,-0.0005492864342887646,-0.0017677135265854868,0.00028518891388459953
11,dynamic,62,305,20240604,negative_shock,1.0899802355510695,1.175360288434689,0.03259190988593121,-0.15538675225874388,0.0010078012744632455,0.007416531563063022,0.015346088789858239,0.00024751756112674576,0.00011962147682359713,0.0474912607361134,0.3896766855468836,0.05266305148219817,0.031212044371799953,270,1350,6144,-0.010140495161352462,0.4792426159169488,0.0150990878309374,0.010912957070862312,0.09633548446643452,-0.0006123886527035008,-0.0009443414395720302,0.07867427155294593,-0.008565588960281307,0.00865525079993103,-0.17828667815357319,-0.006187015536050777,0.009771967806343243,-0.16867288591772742,0.0001586453794114387,0.019515292416220093,-0.08150539579152509,-0.025815869583368442,-0.01031945904401136,0.2180912875538935,0.0009729895936886127,0.04296222165518085,-0.17158031374153626,-0.0004897364753368716,0.006832366132987516,-0.023001387916867292,0.00017585024236061592,-0.000637672110618039,-0.010979292033154788,0.00030587778729511536
11,dynamic,63,310,20240612,negative_shock,1.0654763607531959,1.175360288434689,0.03274982786813653,-0.22419544036083605,0.0017362857034824127,0.007874102944707029,0.01708237449334065,0.00027114880148159764,0.00012498576102709568,0.019040875975832528,0.2111470049466396,0.043633642299938234,0.022975367513199847,426,2130,6144,0.01382163563449498,-0.30306870434316324,0.03841761876006024,0.01572973129418404,-0.004445123235257678,-0.00448748585492844,0.002989372138075266,0.1976393436460368,-0.010588276269134543,-0.0002590831077476305,-0.038514144751703866,-0.0014987980586009112,0.0013383235104568719,-0.17943722116165262,-0.010065555523623506,0.015440022626643839,0.030269752689172973,0.0014387012542751293,0.000585105333683316,0.14464069623513864,0.001991365535235997,0.034383205968104034,0.1543885151838928,-0.003648746904704736,0.005682296737144151,0.020390813842753173,-0.0021690326360043408,-0.0011866367122757783,-0.021105747740976812,0.0007126643495667219
11,dynamic,64,315,20240619,negative_shock,1.016105440591321,1.175360288434689,0.03274276483822985,-0.2918953916978953,0.0007077449790319605,0.008273703656304181,0.01779011947237261,0.00027797061675582203,0.00012927661962975284,0.05559031773086569,0.07523894089804604,0.051401096219267084,0.01371485881243825,268,1340,6144,-0.0013317995826631832,-0.08759038321170004,0.012752468981200105,0.015507475132421155,-0.009437255590711065,-0.011731139080158326,0.012871339320377106,0.04013532012060274,0.0011057134092749138,-0.002184790345332824,-0.11343059890498891,0.002415793721119051,-0.00763353754762576,-0.04426884679998849,-0.002393456414490139,0.01695351026110249,-0.019985322089929182,-0.0005564583930826178,0.007817140145440249,-0.0820414011888979,-0.019534277048999932,0.042102631727298674,0.2090221273345062,-0.0034184157039778007,0.00670183742928181,0.011704089231546599,-0.0009136145195782347,-0.002241924099324619,-0.009126245635646301,-0.0005428734263669254
11,dynamic,65,320,20240626,negative_shock,1.0537901503444373,1.175360288434689,0.032724668180905664,-0.4169277640188481,0.0005721118145494899,0.008685962525311548,0.0183622312869221,0.0002824958659526477,0.00013363019269710074,0.0292480635946462,0.3338313185174957,0.06106838870665894,0.028889068802814315,326,1630,6144,-0.005711318743248185,-0.3026662921833993,0.0023339486853645244,0.015035612352885603,0.014834299663654155,0.008717230560706252,0.014878105326407242,0.2416396184263469,-0.0077506740322613385,-0.00785632029058227,-0.027347097951285728,0.009940686648848233,-0.009846979887625184,-0.25296602155307124,0.005088026723568256,0.01595424415660603,-0.0795581685480892,-0.01578125708687754,0.003715070085995353,0.1843641601667407,-0.003844394158058562,0.052553738094023986,-0.2773252236607781,0.0064677362265538885,0.00728704189085914,0.03839218827198863,-0.00034355329603510953,-0.002698236381106934,-0.013119264134658767,0.0003450971489712181
11,dynamic,66,325,20240703,negative_shock,1.0511735650310075,1.175360288434689,0.03274997438717343,-0.3213938204433126,0.001474898987035597,0.009253525014173565,0.019837130273957698,0.00030056257990844997,0.00014020492445717523,0.06090165301831907,0.21830682280764319,0.06248855215359888,0.023361657839697677,302,1510,6144,-0.02084463335241815,-0.025349992085050323,0.032399303977311764,0.01577732733606831,0.01503361896956558,0.00029613582010472317,0.02696008624772459,-0.09374857757548613,0.006033189261175076,-0.009223675188146556,0.14046483691092698,-0.01309559427090018,-0.022495280965278745,-0.017361808500651704,0.00038909745886682445,0.011976335729201568,-0.35213708759338347,-0.009217963048712835,0.012933278094332389,-0.1895267559367533,-0.010410206384749987,0.03868747691098508,0.16921570082306098,-0.001742827413766107,0.009206651304458571,0.0056567188343450165,-0.0045397430385334114,-0.0033541995878398722,-0.0055426403171260075,-0.0002471428839713203
11,dynamic,67,330,20240710,negative_shock,1.0535909972581794,1.175360288434689,0.032773515398040735,-0.3275299537352049,0.0033255298245195,0.010192519190426328,0.023162660098477197,0.000345711344753391,0.00015212715209591535,0.08922120104342435,0.06116202318473511,0.06464335660892054,0.012365478476866061,306,1530,6144,-0.022112132956670666,0.16781226709547478,0.05370851066888643,0.01652900828454659,-0.04397068857822419,0.008023746271559537,0.02227265736895028,0.09916943458817976,-0.0025306103145673192,-0.002200433342600207,-0.01921304318755953,0.01216294645569459,-0.02336337139031133,0.0133362543852826,-0.003584046030198837,-0.005630518650467604,-0.015710815541056855,0.0032651764452124032,0.003456940297494722,-0.02603410781691704,0.0005517721267380392,0.04714826195213813,0.1382180657547626,-0.01225147227953638,0.009489487246175822,-0.023512262334312597,-0.006944915310024523,-0.0036313316036961727,-0.010217954835500998,0.000249619002679162
11,dynamic,68,335,20240717,negative_shock,1.0282109158253172,1.175360288434689,0.03270145551637247,-0.32086035888272446,0.0009744682517657524,0.010661563497714629,0.02413712835024295,0.00035495776985651397,0.00015678769849580335,0.04836911617581055,0.293164555882022,0.06866429916373175,0.027072336243941987,274,1370,6144,-0.013721519601896926,-0.3761042106645673,-0.008096413933948096,0.014330473855635378,0.04893396364054734,0.0061535632423329045,0.02723112909835927,0.14102593884287878,-0.005618852276735656,-0.003161085501978183,-0.15912047558378115,-0.016604234294045443,-0.0226965586710472,-0.0982572129330083,-0.016785603589211523,-0.006416059427520447,-0.1598607034650119,-0.00716868508510304,0.0021552349066488695,0.1854910980696925,0.00812662369395499,0.05405916523987626,-0.18445305298471765,-0.012826811546440275,0.008313874129460191,0.021637898629461486,3.7648998738142037e-05,-0.004142229345471223,7.312341015144538e-05,-0.00024665144946034445
11,dynamic,69,340,20240724,negative_shock,1.005156666107889,1.175360288434689,0.032779551529433536,-0.38516232812339946,0.0003585416446991417,0.010982807550369763,0.02449566999494209,0.00035500971007162453,0.00015917112391840237,0.033983827536665,0.11596868901517007,0.07651535657432706,0.017027087905391373,394,1970,6144,-0.03252673013512529,-0.09798300539016372,0.002145583656769229,0.016777172037662744,-0.09242555736535003,-0.0013503440176411419,0.03428242604050321,0.1755932377894202,0.0057768903677012096,-0.011117109281167242,0.021285163491496197,0.0068969350100471505,-0.027609419317697614,-0.08777572417361557,-0.004519839477949983,-0.014409094600771041,-0.17294955814212504,0.0002882519981923376,0.011429789810133494,0.09162527270409164,0.01306697527033357,0.04483651259064037,0.1432491395057386,0.008815215989651376,0.009395769060933265,0.002383604752207398,0.00022443983070712104,-0.004138573174963651,-0.0014755062679051296,-0.0014690897295587153
11,dynamic,70,345,20240731,negative_shock,0.9832093272573297,1.175360288434689,0.03262875368745397,-0.44255414074822286,0.0015964946659009656,0.011115252048833318,0.02609216466084306,0.00037274520944061514,0.00015878931498333312,0.04609347160453216,0.06933530763088704,0.09015476149592938,0.013165799219083419,272,1360,6144,-0.037425880404633474,-0.14837381670548266,-0.03400291746572845,0.012155894169395241,-0.03827503036827752,-0.005305017256335524,0.04306208792997422,-0.065900573035552,-0.0010152257136837595,-0.010052851106592433,-0.061178176987559583,0.013816218895873686,-0.031998205526378394,-0.02121541024469068,-0.012110402160502437,-0.023056572507877293,0.057648526341877004,0.0008782300412138455,0.016011053445338076,0.12690772084276855,-0.0029654188295697576,0.051998969565927304,-0.13290896140595473,-0.007788333857162016,0.009514949298543636,-0.007247542593358311,-0.0006219667730543096,-0.0042123484883589074,-0.013173860675907586,-0.0017212348865933147
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9731920621819504,1.175360288434689,0.03256860983568034,-0.4759696420825993,0.0012014533800855896,0.011168913606675653,0.027293618040928648,0.0003844171555060373,0.00015730864234754442,0.018406011184412673,0.017942574404838974,0.0896293216599916,0.006697494756406861,302,1510,6144,-0.04484457123990761,0.08661734541039126,0.01668182313098121,0.010242142650981365,-0.013609685174545838,-0.001058226792132258,0.03976705927819662,-0.05603099219781195,-0.0051123984354978225,-0.013111759955970411,0.03337622708316396,-0.004230465289327412,-0.03305897603861293,-0.010762638872352398,0.021698604821750456,-0.02017414619078344,0.056696354904395306,0.016518524803442736,0.022356439487476502,-0.022990347418422874,-0.010342051094099428,0.045353521495629566,0.04468636113830919,0.005196741731102877,0.00915257216887572,0.00462138613617767,-1.557755157644003e-05,-0.004871041522154286,0.011146592143020937,0.0006011304649337565
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9723059203219945,1.175360288434689,0.03254955597356906,-0.499579467510183,0.00017132952329415547,0.011200347332468172,0.027464947564222804,0.0003814576050586501,0.0001555603796176135,0.013310892955295193,0.00664613878573879,0.0864904060040751,0.004076192704515694,320,1600,6144,-0.04051370396938805,0.04352153493160364,-0.001846759586049268,0.009561658392254074,0.032031416467544774,0.001684401197566826,0.03696550966830602,0.018500463719169732,-0.003248112472532816,-0.011442948601812213,-0.027297459775979433,2.2845139792046498e-05,-0.03359710798223055,0.019782237580338882,0.006670064356252281,-0.017339328445563677,0.009121014959381935,-0.0014798917003825546,0.02120692211655536,0.006673485734729022,-0.006217557077838401,0.04758783955254502,0.04602390433860537,0.00828594629878554,0.009383641475684604,-0.0009177481396587008,0.00010820605077434264,-0.004313711915003239,-0.0006909358366350724,0.0007242719124210366
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9844776202712534,1.175360288434689,0.03260018556485894,-0.501489085163737,0.0009460374807906844,0.01131519406710178,0.02841098504501349,0.0003891915759590889,0.00015500265845344902,0.018650549761266844,0.014563277004524595,0.08718637901428503,0.00603392016116484,242,1210,6144,-0.03833762722280787,0.06813699523662253,0.019202086226119686,0.011163229215631312,-0.016134678733427325,-0.0023303236417714784,0.03789053285426451,0.02336283188926121,0.005649908562326833,-0.012807821590611184,0.016660284233348917,-0.01049488318037261,-0.032607996103213605,0.006902016123600543,0.013191077135158713,-0.01688327769759458,0.05931650758101006,0.010992265650136765,0.02154059640329181,0.04822454868678147,-0.002037689017853339,0.049889034769475295,-0.05360523953075603,0.011333517231302132,0.00933775406870167,-0.005997557117754745,-0.0014448827159867575,-0.004348258706834993,0.005977177548277041,0.0005477424669355323
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9962968857640587,1.175360288434689,0.03257578239252998,-0.47184109156855525,0.0012970478776979176,0.011642113332931045,0.029708032922711406,0.000401459904360965,0.00015732585585041952,0.0171332484355017,0.01599696601153603,0.08444774183548635,0.006323955647285969,320,1600,6144,-0.03493077746097674,-0.012566585327545843,0.009113940313776187,0.010356495278959946,-0.028240006659297476,0.0010999611222773861,0.03905867444872757,0.024995673472808608,0.004045938444178221,-0.011974807378943738,-0.005175999650840228,0.00977195564591797,-0.03226289529703358,0.06590498090902025,0.022507138534084772,-0.013917452318544079,0.05137374776800562,0.01108114803797744,0.023951823837630882,-0.053579966130135784,-0.008299202045834314,0.04720877279293749,0.0672096113472792,0.020026246980720946,0.009037876212813932,-0.001989730731797066,-0.0011110008923955264,-0.004049399829421141,-0.003916909392205914,0.0006233358637843835
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9987569176270331,1.175360288434689,0.032527333075240486,-0.4435894708804698,0.0004244782364227,0.012119346040217392,0.030132511159134106,0.0004017668154551214,0.00016159128053623188,0.02156306986050359,0.04589935987018985,0.08482043038271764,0.01071206794580181,376,1880,6144,-0.03555910672735403,-0.1560379528871493,-0.009751472410850781,0.008944494945995071,-0.05902669479970539,0.0036680661310974777,0.040308458122368,-0.033032802759118296,0.002765854646997884,-0.01223360736148575,-0.004953497959906652,0.0090204494520877,-0.028967646251582567,-0.04125149608393968,0.011552634230301354,-0.011348764930143798,-0.11645914597986562,0.008101217012262824,0.02127282553112409,-0.0339954646053252,-0.0017532619368285096,0.05056925336030145,-0.019704058078368922,0.004880256702380903,0.008938389676224078,0.011927419459295726,0.0008035720990980447,-0.004245245299031437,0.0010196886141680137,-0.0005331201528747248
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.002986977145379,1.175360288434689,0.03243182885338017,-0.4380755643067611,0.00020733238018114447,0.01243580981199351,0.03033984353931525,0.0003992084676225691,0.00016362907647359882,0.019618191991722798,0.01583404079713251,0.08817117010047326,0.006291669253292901,328,1640,6144,-0.043361004371711497,0.08397042896605741,0.0022891931291162126,0.005993160206009802,0.023116566029216634,-0.005113054247309207,0.03865681798441209,-0.03568594434879772,-0.0041761607768038556,-0.012481282259481082,-0.043336247300860664,0.007961871749092679,-0.03103022105577955,-0.001299162908282702,0.009000882183687817,-0.017171722229137078,-0.06943088039575254,0.0016058779262852901,0.019573052300857832,0.004115743868616687,-0.003128323526074006,0.049584050456383005,-0.013836897445142543,0.0011718977698395305,0.009534760649188864,-0.007767815367400571,-0.0005914297084034376,-0.004194260868323036,0.0024581021837622253,-0.00011253939143925085
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9821830120812672,1.175360288434689,0.03246884414084807,-0.4278628251270642,0.00022134140025161794,0.012755534807104322,0.030561184939566867,0.0003968985057086606,0.00016565629619616002,0.014150051885858786,0.014070001572464151,0.0862200351342994,0.0059308518722996605,336,1680,6144,-0.039162482923408626,-0.05061697668953642,-0.00239397716847084,0.0071489885074706334,-0.042673436878445783,0.0005462221940968036,0.03687252076697221,0.03506425053894444,0.00033299509584472364,-0.014648094624524115,0.00515217582434025,-0.0015195505751747565,-0.031095179201193687,-0.043370259725972006,0.009809160115102147,-0.020643266248924704,-0.026592614276947552,0.004277724346852668,0.019778839494288665,-0.04601659688648377,-0.005909528255950147,0.04889220558412588,0.060689474867975685,0.00786543296549605,0.009146369880818836,0.005529814877997808,-0.0012201017016376728,-0.004071355759134925,0.003374830743028311,0.0003118322344989287
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9736473145004,1.175360288434689,0.032396585961246054,-0.4796651576961354,0.0004169189615766447,0.013062185966655461,0.03097810390114351,0.0003971551782197886,0.000167463922649429,0.013750370753595717,0.04993954621129119,0.09031989612276764,0.011173578904193054,396,1980,6144,-0.04169333175788545,-0.16879800647032275,-0.003368355330248124,0.005015316663548344,-0.034409398341220955,0.00469236260917787,0.038625733293919426,-0.08282323241137546,-0.007384528875757634,-0.014390485833307102,0.033085636075789786,0.002006133143710627,-0.03326369218749229,-0.015673810390124835,0.008658820323481642,-0.021972896962772083,0.04293281734543012,0.013468307532873841,0.017478009649964477,-0.06429628730648283,-0.004977711654877287,0.051926679327524664,0.04553572795948682,0.006109514724772086,0.009422860624718726,-0.0616452469394017,-0.0024924568307935213,-0.0039026142219835093,-0.014556053632193585,0.0005589619338990885
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9624255143323368,1.175360288434689,0.03235008291008281,-0.49880248450254916,0.00095411690566036,0.013351982038580986,0.03193222080680387,0.0004042053266684034,0.00016901243086811374,0.01876939156530406,0.059965451664958334,0.0929031572883918,0.012243922131506546,346,1730,6144,-0.05013323208140159,0.16569488419214937,0.013201918479967267,0.0032948467464872957,0.016382173740736347,-0.004398995613448158,0.03448457167335065,-0.060586638780633084,-0.008677324068584874,-0.012736204029517612,-0.0049601557962266965,-0.0005227104462987575,-0.03404738270699853,0.1028387046047424,0.01710083259394285,-0.019826256095500577,-0.010040817494572425,0.005549671023790392,0.014263195284640335,-0.08794608514103011,-0.009851662803574864,0.05420346572549901,0.0641867358517247,0.01493522909695788,0.006340598277748641,0.07754668415808971,0.006416055354367695,-0.004630416903593188,0.0015430817189695716,0.0006216865263019948
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9803444373547618,1.175360288434689,0.032375163600906996,-0.5254907887909419,0.0003429400983424466,0.013639708918727674,0.032275160905146316,0.00040343951131432894,0.00017049636148409593,0.019626097600190955,0.017403101273237725,0.08771380180242942,0.006596040720242279,358,1790,6144,-0.04184848787179412,0.075256403922943,-0.008001427790776533,0.004113955433524113,-0.02943894875127738,-0.006047341253234478,0.031455239734319,-0.007014252450130459,-0.0021777676270910706,-0.012984211819328946,-0.05141455751994814,0.0008830298585838989,-0.02890544747676141,0.030226404243541456,0.00933470579125531,-0.020328296970229198,0.023608062735127267,0.0072246017565408965,0.009865891027588829,-0.017744672117454556,-0.0028570637928853823,0.05741280251808524,-0.07113282229063196,0.008534444895162002,0.010217932485653128,0.0364226598861419,-0.004040597248631782,-0.0045532628176447095,-0.002815792511917094,-0.00040854594463063734
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,1.0000491144059993,0.03225806451612904,-0.0008785337807092378,5.123913747984815e-06,5.123913747984815e-06,5.123913747984815e-06,5.123913747984815e-06,5.123913747984815e-06,0.0016788442685373602,0.0018087878413028213,0.0,0.0021264923238180416,280,1400,6144,0.0,0.03162903548775749,2.866895741523409e-05,0.0,0.0031659502447330783,2.7540213038232272e-05,0.0,0.00018753572263319705,0.001543943439460913,0.0,7.278076696471547e-05,-0.0013579826035791088,0.0,-0.015037125138165542,0.00021728761475627216,0.0,-0.01356418963485841,0.000806842415457361,0.0,0.019357065901845015,-0.00035684597645841077,0.0,0.002748251395829049,0.00025271658530621793,0.0,-0.00036830764801932647,5.900422250947057e-06,0.0,0.0024168860791694263,7.076122073416515e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.996794949440749,1.0000491144059993,0.03226299982050193,-0.0034078393407739422,4.9652667838630803e-05,2.4786431381866564e-05,5.477658158661562e-05,2.738829079330781e-05,1.2393215690933282e-05,0.004461685997419335,0.0010866502758333815,0.0021264923238180416,0.001648218944674358,272,1360,6144,0.0015814517743878743,-0.013792335500450798,0.005254546967028025,0.00015829751223665392,-0.0002844447830475501,-0.0006350962699849512,9.376786131659853e-06,0.012349949622131663,0.004197347047326861,3.6390383482357737e-06,-0.0023399673252147684,-0.001239451023554086,-0.0007518562569082772,-0.0008262254294596528,-0.0001191285325584119,-0.0006782094817429206,-0.026184477592884114,0.0015097184899035346,0.0009678532950922508,0.0063439131686266175,-0.00027349562192432444,0.00013741256979145244,0.0012268580854458515,-0.00022305503102506294,-1.8415382400966326e-05,-0.0009147211024326822,-0.00015989126306283777,0.00012084430395847132,-0.003073678686663711,0.00020380264517045439
22,dynamic,3,10,20230315,uptrend_momentum,1.0000889103707566,1.0013268065759904,0.0322625757782527,-0.0015177275524975989,1.4619225772966969e-05,3.994199973090056e-05,6.939580735958259e-05,2.3131935786527527e-05,1.3313999910300187e-05,0.0014385616701721425,0.004007772049163226,0.002738065654485338,0.0031653483414796654,358,1790,6144,0.0008918349993653344,0.047184545358102,5.84052172150607e-05,0.00014407527308427643,0.016616250951081095,-6.096343484800204e-05,0.0006268742672382431,0.02384071197182648,0.0025176609311873543,-0.00011335932791250265,-0.015197382266231142,-0.002404735228038631,-0.0007931675283812598,-0.004042685107758418,-0.0008354944117047302,-0.001987433361387126,0.015370523510961734,0.0006954701109322886,0.0012850489535235817,0.004181559462008437,0.00012249100210125988,0.00019875547406374502,-0.020128247166413028,0.0011335257473737417,-6.415143752260044e-05,-0.005261433200557861,3.765956748930788e-05,-3.2839630374714235e-05,0.0017436195231794898,8.773531794509232e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.999912324765393,1.0013268065759904,0.03228846676388622,-0.0008314871902226741,4.950691414417505e-06,5.1063981111550606e-05,7.434649877400008e-05,1.858662469350002e-05,1.2765995277887652e-05,0.001674536383622212,0.0015808301348537756,0.004589323083039598,0.0019879827305926074,360,1800,6144,0.003251062267270435,-0.004305798539089066,0.0004257488594966701,0.0009748878206383313,0.0010125059871803235,0.0005572863773761825,0.0018189098658295674,-0.01921580919674394,0.0014531917760002202,-0.0008732284412240598,0.006865005569581651,-0.001155658950854285,-0.0009953017837691807,0.0036495928321331173,0.00045339125602106766,-0.0012189071858390394,-0.03226528435147094,0.0006848113195093326,0.0014941269266240036,0.0034350297736373157,-0.00012876347514189507,-0.0008076568842569065,-0.008797935054229832,0.0005596236706886131,-0.00032722309755049353,-0.001147257854200423,-2.05850067588225e-05,5.434134578426026e-05,-4.524814408738727e-05,8.26720383689095e-05
22,dynamic,5,20,20230329,uptrend_momentum,0.9989621136204874,1.0033587194642366,0.032290037793270415,-0.0007693601657735064,9.57610053430284e-06,6.119988481238824e-05,8.392259930830292e-05,1.6784519861660583e-05,1.2239976962477648e-05,0.0011033745598701679,0.00137878630180883,0.004944579951217549,0.001856600591005528,274,1370,6144,0.0030357723403159815,-0.01696492875274062,0.00026931165998607225,0.0010255131199973474,-0.007256521258217316,1.89375164911295e-05,0.0008581194059923703,0.010098732862037356,0.0022411689996171204,-0.0005299781627449772,0.007685208977754105,-0.0015154804444090695,-0.0008128221421625249,-0.015777316696778662,-0.000842437510211447,-0.002832171403412587,0.0040267110634569555,0.0005674017890928713,0.0016658784153058693,0.022307994674037324,0.0009993433911165747,-0.0012475536369683982,-0.010572318090340302,0.00038277032396318456,-0.00038458599026051465,-0.00019590498755757716,-1.4857362249198584e-05,5.2078938579890896e-05,0.0016360048650225832,8.140545418523022e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.001720439280574,1.0033587194642366,0.032278851310790516,-0.0018657563369998053,2.4806722257216087e-05,7.463420901609059e-05,0.00010872932156551901,1.812155359425317e-05,1.2439034836015097e-05,0.003991419838886694,0.003618281511030713,0.005258709668916703,0.003007607650205855,338,1690,6144,0.0021875259026789503,0.05804192107837814,-6.985372057978327e-05,0.0006626870570864815,-0.001895939765035753,-0.000663451708059668,0.001363056049094238,-0.0035167481134228584,0.003392135799446111,-0.00014571771385727192,0.0007087055599833002,-0.002268903525762968,-0.0016016879770014581,0.004896129743300636,-0.0014950765763628148,-0.002630835850239739,0.007439205419846139,0.0008880939506765873,0.0027812781490077357,-0.004380704621921017,0.001262230439529853,-0.0017761695414854131,0.010122686913010789,0.0017578290543938035,-0.0003943812396383935,0.004625670232982463,1.3068674168661629e-07,0.00013387918183102007,0.003253073613648708,3.54068687652019e-06
22,dynamic,7,30,20230413,uptrend_momentum,1.011285334781856,1.0101976219411546,0.032276129622507116,-0.000953551523456825,5.081408471849829e-06,8.391064092081208e-05,0.00011381073003736884,1.625867571962412e-05,1.198723441725887e-05,0.0012576195687501633,0.0007131922441630896,0.006548637885145962,0.0013352829701631503,282,1410,6144,0.005089621956597857,0.019074565922999238,0.00026066369089748284,0.0005678900688346938,0.006378924110805867,0.0001539070875474012,0.001187218643423095,0.011396346836991774,0.0016806890884513625,-0.00011028243585810692,0.0007025852815527782,-0.0003734978141719641,-0.0013568814898364263,-0.0009091923553148265,-0.000878952570566899,-0.002258875579247432,-0.0008781598896481957,0.0008826657988269485,0.0025622429179116848,-0.012506789286330009,0.0005488415321485817,-0.0012700351958348736,-0.00336903785010849,-0.00041232320038100175,-0.00016309772798927033,0.0029044348398059652,4.546942188340226e-05,0.0002965328625134555,0.0006988757660750702,-2.4446681461498358e-05
22,dynamic,8,35,20230420,uptrend_momentum,1.0066850089215118,1.0132649439627472,0.03228571373130726,-0.0004757070994336271,1.7187711445808496e-06,8.988685675533756e-05,0.00011552950118194969,1.444118764774371e-05,1.1235857094417195e-05,0.0009999373056177095,0.0016536290951859806,0.00732132457209761,0.002033241928046181,250,1250,6144,0.0060433502527478195,0.013114932267449452,0.0008701518832566861,0.0008868362743749873,0.0022698701976429417,0.00019162160533148275,0.0017570359852726839,-0.009950265958138728,0.0006044295075207946,-7.5153171780468e-05,-0.008172600467595681,-0.00046289467325999354,-0.0014023411076021677,0.003340410625114131,-0.0001327828468900786,-0.002302783573729842,-0.017560390119221607,-2.5627311820734452e-05,0.0019369034535951842,-0.005711416854117978,0.0001917422030497419,-0.0014384870883402982,0.030874339809164687,0.0005368271119211322,-1.7875985998972073e-05,-0.002130568747579022,-4.047184758641827e-06,0.00033147665081720897,0.0008752350806158246,4.5040572307164864e-05
