seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,51,250,20240312,oscillation_reversal,1.1485216734388655,0.9993786252143946,0.032055380636642046,0.14355730412813675,9.628813865039443e-05,0.003892673196521702,0.006426658999064896,0.00012601292155029208,7.632692542199415e-05,0.008225083874194114,0.003854336388570113,0.028555995482166713,0.0031041651005423803,262,1310,6144,0.015325793997577337,0.034094458986950314,-0.003898875559822379,-0.006606729221998338,-0.0032779727044186645,0.0005712154151283309,0.014489850432284773,0.005818972835429889,-0.0022711767343064,-0.011106815419199298,-0.011966838249432135,0.004253092306878772,0.0006991764810134096,-0.01625710962168971,0.0014437058598268946,0.0014618773906739896,-0.038027331950079075,0.005939508314590156,-0.00603425228185255,0.004854269249606832,-0.0031384479009567354,0.012706081339063993,-0.02191499732495626,0.003074599579781824,0.0005296177083803722,0.01686089353935925,-0.000886819628860367,0.0016839831449411249,0.0023666707036580207,0.0002491396269512121
11,dynamic,52,255,20240319,oscillation_reversal,1.1639368971469357,0.9993786252143946,0.032046260451702537,0.155110403048766,8.250850164791277e-05,0.003946724963063538,0.006509167500712809,0.00012517629809063094,7.589855698199113e-05,0.011288573447158346,0.0009913179735480421,0.029411612985516145,0.0015742601226830665,322,1610,6144,0.017030516946924854,0.0074861785991544,0.00309461675124148,-0.006770627857219271,-0.006073214344328675,-0.0005928709876448085,0.014780799074056267,-0.009245905476703599,-0.001510640985299093,-0.011705157331670905,-0.010924827285656552,0.004676159865506582,-0.00011367900007107595,-0.005821235070862308,0.0027971853290211035,-0.00043948920682996434,0.012874412660009858,-0.002852606560446152,-0.005791538819372209,-0.014508670687454268,-0.004349625980039663,0.01161033147281618,0.016808703562433844,0.003611630561039074,0.0013726623853483346,-0.00028679652229606005,0.0005421270475633542,0.0018023166801240259,-0.0008938567275856901,0.00046174924326848957
11,dynamic,53,260,20240326,oscillation_reversal,1.156939807456937,0.9993786252143946,0.032035353915780884,0.1721479353461154,5.333437722120644e-05,0.003984417112100276,0.006562501877934015,0.0001238207901496984,7.517768136038256e-05,0.01310240658926702,0.020817344138860775,0.030178173733392686,0.007214108423578891,306,1530,6144,0.017404825876882572,0.1295572239947475,-0.0008974550357218614,-0.0070742885744357045,0.022645292980374616,0.0019910804276085554,0.014318503800221087,-0.008181576877444856,-0.003158414773798933,-0.012251398695953732,0.005393415791167463,0.0044749369393185315,-0.0004047407536141914,-0.025154739151521804,-0.002207002105335051,0.00020423142617052858,-0.033913398830517,0.00022990337542224282,-0.0065169723537449225,0.02030534867978398,0.0034080608177822214,0.012450766650937872,-0.032679189280932594,-0.0014157742416551558,0.0013583225592335316,0.00854268043888715,-0.00014288119911950049,0.0017576238437447414,0.009345582550288138,2.1949568260000094e-05
11,dynamic,54,265,20240402,oscillation_reversal,1.1607147535826634,0.9993786252143946,0.0320727918237146,0.16384191830646125,0.00016923110592495522,0.004046387846021154,0.00673173298385897,0.00012466172192331426,7.493310825965101e-05,0.012372585635269768,0.008053398556462534,0.033213290122053485,0.004487036482039826,310,1550,6144,0.023882687076619946,0.012477239764444077,0.0001153489335167096,-0.005942023925416973,0.00045152670624471115,0.0014972790606979265,0.013909424956348844,-0.033105054362238866,-0.009091108048874391,-0.011981727906395359,0.05942749931283601,0.008553189942348827,-0.0016624777111902817,0.03142867102453251,0.0010967504833815861,-0.0014914385153553214,0.039418260668743814,-0.0020370921668360405,-0.0055017049197557235,-0.0014053217983174622,-0.002033941182161044,0.010816807186891242,0.026950250986734203,0.0012945666023077285,0.0017854565811778892,-0.00020610073001263286,4.93136892621782e-05,0.0022249029712591486,-0.00021632711274822644,-5.286622219405519e-05
11,dynamic,55,270,20240411,oscillation_reversal,1.1736337707352889,0.9993786252143946,0.03207221895260802,0.16838235292787507,6.549294192656717e-05,0.004097720932974408,0.006797225925785537,0.0001235859259233734,7.450401696317105e-05,0.008372934069637518,0.005998194240770909,0.03246954060622415,0.003872400496065365,384,1920,6144,0.02450654906484215,0.04853598354935266,-0.004810518284028495,-0.005919447590104738,0.01688616261129249,0.00029741550133140227,0.0122541722382369,-0.017879921183524064,-0.0005511908308678329,-0.009010352940753558,0.005887700171837521,0.006244954153158747,-9.104415996365601e-05,0.023500951252324327,-0.0009061591683000016,0.0004794745180818694,-0.02679301900358818,0.0005814784272523241,-0.005571971009671596,-0.028175385848081567,-0.0010134830846368972,0.012164319736227952,0.03028052044493026,0.0007658403403388789,0.0017751515446772575,-0.004618673331372702,0.00041287538773399687,0.0022140866156217373,0.0008357347387584146,-0.00012949518481047105
11,dynamic,56,275,20240418,oscillation_reversal,1.1648521463558028,0.9993786252143946,0.032098658017419915,0.18253477555066372,7.331094732845859e-05,0.004154053199407712,0.006870536873113996,0.0001226881584484642,7.417952141799486e-05,0.004330573294320192,0.001999933286435468,0.034661223377884964,0.002236030683172454,326,1630,6144,0.026933348242309786,0.013048550303213075,-0.0002223094145291371,-0.005075139459540114,0.0003956302227141264,0.001096667011153147,0.011360176179060696,-0.010944753968166883,-0.004988985806935534,-0.008715967932161681,0.03327632425911855,0.005929450571926752,0.0010840034026525604,0.019794962295792525,-0.0005739170600198556,-0.0008601764320975396,0.008173980937865997,0.0023620526329142183,-0.006980740302075674,-0.007076023089805069,-0.001819169447553979,0.013678345758474465,0.00957878627727312,0.001667465821215755,0.0015442178781086223,-0.000855721800915205,8.834382248461715e-05,0.002255873352559658,-0.001095763088910444,-6.469965490971293e-05
11,dynamic,57,280,20240425,oscillation_reversal,1.1706276089703243,0.9993786252143946,0.032099450103128445,0.17331149020387782,0.0001558953807009787,0.00421633887499257,0.007026432253814975,0.00012327074129499956,7.397085745601e-05,0.012276002653778179,0.004918066898569625,0.03491434834321769,0.0035064465269591745,328,1640,6144,0.02758577575747044,-0.05174846815888413,0.009072060791892739,-0.005055357948404407,0.009144969031360523,-0.0009414055898995452,0.010812938480652352,0.028691862808098233,-0.004649741092689515,-0.0070521517192057535,-0.022430462767814647,0.006176530964637807,0.0020737515174421867,-0.003281531076147608,0.0022808102526616393,-0.00045147738520423975,-0.0007073565876744185,-0.0008342392518210866,-0.007334541456565927,0.02818787640024959,-0.0025330613415558423,0.014157285072338122,0.0038012918467573943,-0.000779835167586708,0.001501431788062862,-0.002284713824504967,5.6728771679779785e-06,0.0022010851981141355,-0.002165391269790259,0.00012081742490831562
11,dynamic,58,285,20240507,oscillation_reversal,1.1764418196286466,0.9993786252143946,0.032112788905843535,0.17904588976514843,0.00014752800319007252,0.004281285083556574,0.0071739602570050475,0.0001236889699483629,7.381526006132024e-05,0.010364778501033952,0.008641156090516602,0.03337683487928728,0.004647890943889659,288,1440,6144,0.024998352349526236,0.003348164433547904,-0.007090273612414752,-0.004598109496836381,-0.014788177630526537,-9.569816536303052e-05,0.012247531621057264,-0.04728232682647342,-0.0027601722785101923,-0.008173674857596486,0.022438082230204683,0.003771201666334517,0.0019096749636348064,0.014033778187160617,0.004094121207649337,-0.00048684521458796065,-0.005497615958989632,0.005542122122378745,-0.0059251476365534475,-0.01746321044984229,-0.0035426914597222123,0.014347349664675992,0.07157165714497589,0.0039031920135123785,0.0013871960968376137,-0.000974712913461173,-0.0002838486428399442,0.0020928156346246224,0.0040722378515450144,-0.0002515260019000584
11,dynamic,59,290,20240514,negative_shock,1.174835323080939,0.9993786252143946,0.03208967598400026,0.14999668730556556,6.099325574526849e-05,0.004328668960417341,0.007234953512750316,0.00012262633072458162,7.336727051554816e-05,0.025807035158537835,0.02299867444591105,0.034514265601079404,0.007582656929782439,304,1520,6144,0.025165760571203632,0.14525966525018386,0.002494260631097922,-0.005337518378362708,0.0040474082671430826,0.00507903256936483,0.009883415279733593,0.010908702724615625,-0.0024561573046682356,-0.0070517707460862515,-0.007988525975184643,0.0038472443949959766,0.002611363872992837,-0.03052857049204477,-0.0012797669944199404,-0.0007617260125374422,-0.01942916409234822,0.0009643040571171487,-0.006798308159045563,-0.0039765883042361255,-0.0010923592610309098,0.017925932521924787,-0.006846812492668884,0.0020724390391893555,0.001338460451164555,0.017960929342584874,0.00024120702609045468,0.002296427527201873,-0.0020816169025034575,0.00016501708493652997
11,dynamic,60,295,20240521,negative_shock,1.1463370642112893,0.9993786252143946,0.03209518124805713,0.1498780358031821,0.00015834288087501273,0.0043767378764185344,0.007393296393625328,0.00012322160656042213,7.294563127364225e-05,0.012239438568037421,0.021606572246543488,0.04017967679448265,0.007349587105161671,306,1530,6144,0.032428743833712824,0.09727625115498896,0.0021818867153393373,-0.005135147965005553,0.003907479411253301,0.0026728578780368765,0.010428850415964374,-0.028056501321432004,-0.006005720896418779,-0.007451197044845484,-0.06606050086972637,0.0012005928034784091,0.0010849353483905985,-0.018197659159961126,-0.0030641170838574126,-0.0017331842171548534,0.06212618981850978,0.0006168912597920859,-0.006997137574257369,0.04816437238894637,-0.0037714223552207625,0.01758359189729134,0.016956745642823914,-0.009203114573978002,0.0022365069182937987,0.01330070450532458,-1.1155800147830477e-05,0.0021923466820767,0.0015533125393429183,0.00048737891800163316
11,dynamic,61,300,20240528,negative_shock,1.1167341146405085,0.9993786252143946,0.032102992423130285,0.11879670161119153,0.0003146454747431145,0.0044489678806683445,0.0077079418683684425,0.0001263597027601384,7.293389968308762e-05,0.020313811588834718,0.017716847418696693,0.044592850699297144,0.006655232418686952,366,1830,6144,0.03729255639146227,-0.08874888003789394,0.010674064084246482,-0.004939773994442888,0.00848039047784508,0.00014459943702565398,0.009026025349892774,0.008584480103403062,-0.008702449146938823,-0.010754222088331803,0.08236294576787952,0.003038694484446061,0.00017505239039254216,-0.0007698980780226221,-0.006195634238560153,0.001373125273770636,-0.03717688701262541,-0.0036451831962986585,-0.00458891895481005,0.004255419120305142,-0.0023528544197288885,0.018431429179432537,0.03499059703858435,-0.007597633768095177,0.0029015421435600276,-0.01689080481209684,0.0007397624234805212,0.002270012309043846,0.000868977931043183,0.000492118843510329
11,dynamic,62,305,20240604,negative_shock,1.089058756192946,0.9993786252143946,0.032115510192309904,0.08513741863703919,0.00020632081340599077,0.004529000417744506,0.007914262681774434,0.00012764939809313604,7.30483938345888e-05,0.022813784147553202,0.042529629943646605,0.040860119762016874,0.010311356596448237,270,1350,6144,0.03285511238956757,0.13849734227799346,0.0018370386765251268,-0.004515754470550634,-0.02109052997366032,0.0005887852896611749,0.009455249355062928,-0.048043747373712906,-0.004971525396487951,-0.0066360747999378265,-0.03379969270078345,0.005074450511525479,0.00013655748649141105,-0.09492602384581622,-0.0044994423258654355,-0.00048571907686063473,-0.05023650219098299,0.0012417178470069457,-0.004376147998794793,0.04468028405028154,0.005556040830745762,0.020180959031361755,-0.0763421244757248,-0.009949368232950381,0.0020570019029551856,-0.007451234881806038,0.0002347980028560761,0.0023134612055960052,0.0061692765804972835,0.000657136913061445
11,dynamic,63,310,20240612,negative_shock,1.0645082786218856,0.9993786252143946,0.032084851350288775,0.054996883971226165,0.00013873553970422127,0.004628269701111864,0.008052998221478655,0.0001278253685948993,7.346459843034705e-05,0.01696248197972838,0.014015899120000654,0.04522007299970557,0.005919438132120451,426,2130,6144,0.03977997950346725,-0.0378614989158859,0.001303507585441871,-0.00557028096923365,0.015291570990339658,0.001911211750317346,0.007053061986377282,-0.01647666666628829,-0.006080190942800937,-0.008326059434976999,-0.07603259024775533,0.002510827665773395,-0.0046097437057994,0.050534657684493146,0.0025961324825939623,-0.0029975441864097847,-0.03874959833234166,-0.006253243368855698,-0.002142133796280716,0.03755029048622901,-0.006528293102293298,0.016363852807575515,-0.02846856930767572,-0.001150467816840306,0.0016844401588648836,0.001984163131299113,-0.0001812059536672071,0.0026219250346208693,-0.004053997620984879,0.0005410367217082487
11,dynamic,64,315,20240619,negative_shock,1.0151113988808815,0.9993786252143946,0.03210717230660157,0.026171115248628866,0.000186226572360392,0.004690685752178708,0.008239224793839046,0.0001287378874037351,7.329196487779232e-05,0.02537993782227889,0.011787205592122848,0.04365100449068931,0.0054284448952077536,268,1340,6144,0.03788690455767295,0.06953809859584284,-0.0004845040237951015,-0.004805702419716667,-0.009140147401201672,-0.0010506515212834952,0.0062292286530628675,-0.0205472625139249,0.003648707437404145,-0.012127688947364766,-0.009294450101530278,-0.005618811269805478,-0.002083010821574743,-0.042031415811639244,-0.00030037573378548753,-0.004935024103026868,0.01270792873141034,-0.009725352604074908,-0.0002646192719692655,0.001590742846527529,-0.0030139519987298696,0.014940424342191729,0.06578973832314253,0.005997491073757022,0.0017836483154298392,-0.009504871426051505,0.0004204311693940246,0.0024192251535716256,0.003200822042128553,-0.000317137965256337
11,dynamic,65,320,20240626,negative_shock,1.0527794043045393,0.9993786252143946,0.03209247203956727,-0.002152639259766805,7.795948820152215e-06,0.004728093536143506,0.008247020742659199,0.0001268772421947569,7.273990055605395e-05,0.007103110554193852,0.007136961062831738,0.04796889679169385,0.0042240268295880125,326,1630,6144,0.04136380948746509,-0.05234671228579645,-0.0016669305783939548,-0.005262709789776751,0.002494546986135282,0.0007682675746538935,0.0052018655273666226,-0.03965667148326311,-0.0005227410728387075,-0.01259241145244128,0.03899595354030065,0.0002475813851121958,-0.004184581612156705,0.0025692929167126246,-0.0003239540078134144,-0.0042996276664563505,-0.03281054540413532,-0.0010813099911850983,-0.00018508212964288902,-0.013578028618368279,-0.0009935370185391933,0.018229911258348854,-0.002075678941729288,-0.0013490547959202348,0.001308404744127264,0.005028813784971963,9.6770612166815e-05,0.002579266255678053,-0.00036138243181050255,4.352851960303522e-05
11,dynamic,66,325,20240703,negative_shock,1.0502630870134386,0.9993786252143946,0.032096981099579605,0.015250780417750959,0.0002060832272191391,0.00474973481072472,0.008453103969878337,0.0001280773328769445,7.196567895037455e-05,0.023763100980469527,0.00803914044168564,0.04518128848096968,0.004483062692425134,302,1510,6144,0.038746473873175265,0.037592366205575545,-0.005237811309303231,-0.005137982440469987,0.021232371478761804,0.0014490785024886751,0.003219031953203467,-0.04173283009239929,-0.008135928774389524,-0.010642613775426248,0.029541735209222854,0.005925455834714481,-0.004056116966321074,0.05693151845480834,0.0033224491397325275,-0.005940154936663116,-0.001276692636722055,0.007456368443575275,-0.000863983560561303,-0.00029432283402456335,-0.002478620996556487,0.01812612731126239,0.015905490695085036,-0.0013081981606347798,0.0015598454333758621,-0.007737853354792725,0.0008487325489239458,0.002561197134087528,0.00224148322887201,0.000181596987011666
11,dynamic,67,330,20240710,negative_shock,1.0527649576624578,0.9993786252143946,0.0321338282835114,0.012944487573831417,5.728173957500102e-05,0.004767047488370894,0.008510385709453339,0.00012702068223064685,7.114996251299841e-05,0.010527691808589316,0.01471174456890226,0.04644577419885308,0.006064599032273746,306,1530,6144,0.04062609218345404,0.008117104173182704,-0.0024664464497269056,-0.004076363866531897,0.023939606267301624,0.0028394173658174635,0.0011323904485835024,0.09866785232963046,0.004241694318478013,-0.009165527014965105,-0.025170345103232926,-0.00099806997726503,-0.0012095410435806566,0.026829913154743736,-0.003825765410848548,-0.006003989568499219,-0.02889282455212027,-0.0028849943336946293,-0.0008786997022625312,-0.02679344922984493,-0.00022134215674460972,0.018921401846016643,0.03710015626277583,0.0009312746480326373,0.001172952765636226,0.0009143361489508989,0.00038471475278777263,0.0026732712955311283,-0.0073535710450291555,0.0003521826112541822
11,dynamic,68,335,20240717,negative_shock,1.0274155607474809,0.9993786252143946,0.03216699624139569,0.015085038757004584,0.0004937912164024575,0.00478232716415112,0.009004176925855796,0.00013241436655670287,7.032834064928117e-05,0.030790960522547282,0.019797614426239746,0.04833473677530954,0.007035199788605819,274,1370,6144,0.041031947392113174,-0.09974042318172434,0.020588484354125136,-0.0028793835531668154,0.017659304110114692,-0.0018242685000215229,0.006065783065065026,-0.057479903423316485,-0.004683394030078961,-0.010424044270126751,0.03967661271411112,0.00027028758040358036,0.0001319546141565302,0.018151072034851452,-0.0040329678593909275,-0.007448630796105233,0.05471039105449843,0.004661116807461209,-0.0022183721637547777,-0.030744288168039934,-0.0009722162510210353,0.020776409659155434,0.01854276204000213,-0.0022382160130739875,0.001218669573083771,0.005927452239900199,-0.0005258592951558382,0.0023055927432796704,-0.003545450557966847,0.0005900464551388766
11,dynamic,69,340,20240724,negative_shock,1.0042168471249444,0.9993786252143946,0.03219490091915241,0.0012171081654574318,5.484395099218338e-07,0.0047997769779131744,0.009004725365365717,0.00013050326616472052,6.956198518714746e-05,0.005043673022385909,0.0052491419498487,0.04358801005006349,0.0036225481190208836,394,1970,6144,0.03604492623302696,-0.05224827917210728,-8.713948501160029e-05,-0.0019964183476610807,-0.006538499601806444,0.00024049158937386635,0.003191787893899202,0.006169355249740518,-2.2111785150527932e-05,-0.008440213634421195,-0.002145335322500999,0.0004361322785696384,0.0010395082158991028,-0.04013579201030387,0.00028792043423775133,-0.004713111243380311,-0.01925100533542684,0.00022973290717336406,-0.003755586572156774,0.0022734804046927286,0.000299647812127676,0.02170354776115554,-0.020959631353498216,0.00020600288589543714,0.001515042185078781,0.002695766484317596,-1.2504565842885555e-05,0.002128320215381328,0.0007866798801952252,0.00015573044177115587
11,dynamic,70,345,20240731,negative_shock,0.9821418439582351,0.9925806658166959,0.032184859250515514,-0.007056769471234979,5.739075468931441e-05,0.0048171586611154005,0.00906211612005503,0.00012945880171507187,6.881655230164857e-05,0.012760903557578527,0.007642669857093715,0.041096561732103375,0.004371118237102983,272,1360,6144,0.033432512274421594,-0.012894526907742244,-3.932677138190899e-05,-0.0023233433277514027,-0.006471840870692687,0.0002691465110911395,0.0035002556563862278,0.025612546334902866,-0.004792832018173871,-0.008547480400546245,0.0565341403914574,-0.0021098897933939653,-0.0009672813846160909,0.0451250505659095,0.003673771328717196,-0.005675661510151654,-0.035026760867184155,-0.0022414345462211036,-0.003641912551922138,0.017581379494656806,-0.0017265846661020361,0.02065556619348063,0.001856288564677284,0.0028853850628510896,0.0016498305092946608,0.000518642963114963,-9.48615385012834e-05,0.0021676542093910893,0.002537889081229488,-0.00024027000001310833
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.972447476525219,0.9840743758790137,0.032174525822792475,-0.0038662447754136743,4.768933243537729e-05,0.004837717790966431,0.009109805452490408,0.00012830711904916067,6.813687029530185e-05,0.005185341016681025,0.002453755581628769,0.040504972153463915,0.002476769862961014,302,1510,6144,0.03278778592903448,0.014214217696258679,0.002121947911710581,-0.002646935371286037,0.014805229723139897,0.001628065520876418,0.004780882973131371,0.006232342886489054,-0.002226123828890092,-0.0057207733809733746,0.006456503630686405,0.001383971475420638,0.001288971143679384,-0.03792950667001283,0.003706642680361958,-0.007426999553510861,-0.022520852843447698,0.00259775168347548,-0.0027628435771892977,0.0013565580479072681,-0.0018528655412892742,0.020748380621714496,-0.0016570943754976157,0.0031214818126206606,0.001675762657450409,0.0011491342626701894,1.5721925016014965e-05,0.0022945486634525637,-0.0004951996388211646,2.33974430650756e-05
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9716763846475855,0.9798517932400229,0.032197336337896974,-0.004759068072803169,6.526557917625174e-05,0.004874728347950773,0.00917507103166666,0.0001274315421064814,6.770456038820519e-05,0.005580944793429111,0.0029336094498949223,0.04119299392883722,0.002708140252043327,320,1600,6144,0.033498496813847416,0.031579530208788106,0.0024577290214372605,-0.0019066738851290423,-0.013030119423402334,-4.8224145561101724e-05,0.0050925001174558235,-0.017229728224518553,-0.00019601690600157956,-0.005397948199439054,0.019135833092167667,-0.0026727402533296626,-0.0006075041898212577,-0.025849090879127422,0.004431854764115465,-0.008553042195683246,0.004217126224783287,0.002365784930183669,-0.0026950156747939345,0.018100008827758,-0.004152243801334218,0.020665525902939616,0.009044725267693536,0.0030835497439784393,0.0017332193705839184,-0.002845767640920755,-0.00015233874018649035,0.0022697886815115057,-0.00019911204066613446,0.00017311524730047496
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9839256110021235,0.9797050059399457,0.032177017222729316,-0.0026310852336777855,3.444779392615735e-05,0.0048990081566058245,0.009209518825592818,0.00012615779213140846,6.710970077542225e-05,0.0022047017477680184,0.004641344566985057,0.042480614594877966,0.003406370710516202,242,1210,6144,0.03507747332428682,-0.058477175617558906,0.001382744118940682,-0.002558179856299159,-0.013167872162406804,-6.600301143053038e-05,0.004231013706229896,-0.013678200338416211,0.002216527044087181,-0.004441156544830671,0.008338825745353606,-0.002839063682579957,-0.001899958733777629,0.0010687796482814023,0.0019594994810634685,-0.008342185884444082,-0.0097588535549952,0.0015859620641820588,-0.0017900152334060346,0.017326409993033292,-0.001623386957580312,0.021117762166324293,-0.019149724907021035,0.0032489099084635764,0.0015909309885378806,0.0051169090140682294,-8.773152604912328e-05,0.002259833079478199,-0.0015052389908519715,6.906508473818705e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.995838247550194,0.9797050059399457,0.032156749213025644,0.00016539114517097458,7.1973075787842905e-06,0.004923736484666563,0.009216716133171602,0.00012455021801583246,6.653697952252112e-05,0.0018674175766220328,0.0003722714908703267,0.0396210954304182,0.0009647169155642595,320,1600,6144,0.03215361454340887,0.01518557624453408,0.0009377779678766685,-0.0032165734644194993,-0.00019359798846985132,-7.812699916202523e-05,0.0035471036893090857,0.006478526838701627,0.0008316426957061078,-0.00402421525756299,0.004075391747034141,2.5543412463316373e-05,-0.0018465197513635589,0.003096041657961246,0.0013720689432731095,-0.008830128562193843,-0.00815517400252186,0.0009751055849644905,-0.00092369473375437,0.0008824269806098034,-0.0008337157148313821,0.02016027592097324,0.0022396719166578372,0.001441130571455465,0.001846776439241292,-0.0010384580353569157,-0.00011401978243634394,0.0021845711299356,0.00029430799895184816,3.3917247220585645e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9984787455578409,0.9797050059399457,0.03215655659778794,0.004362222164721659,3.0040294479162806e-05,0.004948441296082005,0.009246756427650766,0.0001232900857020102,6.59792172810934e-05,0.003769033746903346,0.007958547279952164,0.04038867321276435,0.004460534519525705,376,1880,6144,0.032912893355635575,-0.003777582005599891,-0.00020354821948717627,-0.003226253363842992,0.020887229245974786,-0.0005626970838093753,0.003871030031244167,-0.01756949116244652,0.0021700986518885697,-0.003820445670211283,-0.05348986470412378,0.0005938530756989958,-0.0016917176684654966,-0.019396844010723176,0.0036776149065683144,-0.009237887262319937,0.04094604471106985,0.001263133044204015,-0.0008795733847238797,0.03308577500847887,-0.0010285014834256353,0.020272259516806133,-0.03447705773966857,0.002903254296765384,0.0017948535374734463,0.0006475400853271461,1.721797688159117e-05,0.002199286529883193,-0.00125566766343025,-0.00011353941490170084
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.0028956583507598,0.9797050059399457,0.03218904215778017,0.005911903748081944,4.239938695985322e-05,0.00497256912839346,0.009289155814610619,0.0001222257344027713,6.542854116307184e-05,0.005702085532851991,0.0006790308295887236,0.039218577031996875,0.0013029110000194993,328,1640,6144,0.03272401425535558,0.01161202685297563,0.003467838809106949,-0.0021818919015442525,0.0018711902213263902,-0.0002553380899865138,0.0029925554731218412,-0.015193324556282486,-5.042695836537936e-05,-0.006494938905417472,-0.0032372592919117592,0.0027954418653403437,-0.0026615598690016553,0.005864012024043172,0.0022292139456360233,-0.007190585026766444,-0.009648301937084637,0.002930248934185642,0.0007747153657000638,-0.00875602061347181,-0.00166132967744237,0.018548406629822704,0.009685325206520662,0.0024519285843906113,0.0018272305417398036,-0.0009977927074845245,-0.0003447578300606966,0.0021365031467116802,0.0006541952311906174,0.00021133773887921196
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.982254937030087,0.9797050059399457,0.03219068273978757,0.009670817520079127,5.414351917284149e-05,0.004993609791822011,0.00934329933378346,0.00012134154978939559,6.485207521846768e-05,0.007313633719368573,0.0032103675553929165,0.03996951323561784,0.002833005275053734,336,1680,6144,0.033304615598004364,0.051459391689372025,-0.0020973322696438146,-0.002088332390477933,-0.004364848669615236,-0.00039080037099933733,0.002232889245307717,-0.006364488289993735,-0.0011840968863052314,-0.00665680187001306,0.004755590875969598,0.0009939966263660185,-0.0023683592677994966,0.01237543150580767,0.004210270028015941,-0.007673000123620676,-0.0050458282864091295,0.0029458274815713677,0.0003369143350264733,0.01698218423362287,-0.004548490694559939,0.019032672890148736,0.0004626331384798131,-5.405749656420267e-05,0.0017773409063655773,-0.0035132845577098546,0.00013814662664464981,0.002169212908271211,0.0007488894919523612,0.0002946681223297328
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9740613682598716,0.9782110775081443,0.0321843656494982,-0.000156168873117922,2.161799286005638e-06,0.005008404589674215,0.009345461133069466,0.00011981360427012137,6.421031525223352e-05,0.001490182183201269,0.000423510874517483,0.04213344920387337,0.001028968991900974,396,1980,6144,0.035877585182472964,0.010715376197662912,-5.6619007247210584e-05,-0.0023065748239586947,0.006666929297884825,9.536467863030529e-06,0.0019146648308080302,0.0019200039951072151,-0.0007754242981978599,-0.0064190223262145804,-0.006610248403714719,0.0005061385459377218,-0.001749587692509113,-0.01211939283477142,0.0006573190629896065,-0.007925291537941134,0.00027622234604550986,0.0005445458708949746,0.0011860235467076167,-0.0004967067015851261,-0.0001715302797233127,0.019055804547072727,0.006571759759902797,0.000727599039161142,0.0016016766784800846,0.0050683377214925185,-0.0001119243463080892,0.002206657382868829,-0.0008849120185993308,3.3089966154590394e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9631254912633169,0.9728869418823839,0.03219573053710123,-0.0013391192915589139,1.2045862466328672e-05,0.005022243278722682,0.009357506995535794,0.0001184494556396936,6.357269973066686e-05,0.003262051536308973,0.0011157149852371205,0.04281104499954501,0.0016701160028850704,346,1730,6144,0.03641335399235611,0.020498276783514194,0.002266162184507009,-0.0019732283590644536,0.007106609683531657,0.00021739964499804462,0.002010665030563391,-0.005447004075795201,-0.0010362652335191638,-0.006749534746400316,-0.01057841969007987,0.00047005566699712467,-0.002355557334247684,0.015813430089461348,0.0015653469869735068,-0.007911480420638857,0.0012801711427189136,0.000384531406385398,0.0011611882116283603,-0.0034560385429487873,-0.0009295169960056495,0.019384392535067865,0.012236245897516334,0.000994022218403015,0.0018550935645547106,0.009450355375109309,0.0010570010119318688,0.0021624117819388626,-0.0008811210295280314,2.83214057948504e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.981305677354541,0.9724597339283463,0.03220700879885068,-0.0035315119474219254,4.819591217730811e-05,0.005040716382613748,0.009405702907713103,0.00011757128634641379,6.300895478267185e-05,0.004660110012716138,0.005457257110570392,0.0439886479776276,0.003693662515231458,358,1790,6144,0.03743826783153182,0.0008967789207511021,0.0009100127762819155,-0.0016178978748878706,-0.004475591461183384,0.00020630300043407,0.0017383148267736308,-0.03800327993011786,-0.002455738251975134,-0.00727845573090431,0.05152274865959116,0.0012537823555531374,-0.0015648858297746167,0.021885034807266685,0.0034765209940875418,-0.007847471863502911,0.016594145308521904,0.00032458309270837205,0.000988386284480921,-0.0225074872205051,-0.002889876503851911,0.019996204829943683,-0.00837327767136918,0.004356368994869048,0.002327611333310176,-0.0009134995656851572,0.00044827008469467203,0.002118355730462461,-0.002392784129168031,2.778375075476909e-05
