seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
22,dynamic,159,316,20240620,negative_shock,0.9849653882318082,1.0429079588898715,0.032026220331515254,-0.11782222190071594,8.815379814997776e-05,0.0014181000129288844,0.004755209487529797,2.9906977908992432e-05,8.91886800584204e-06,0.01914626172708042,0.05738764158440359,0.02441473730481951,0.011977858905539377,300,600,6144,0.013294940296649812,0.23383396037516352,0.005110227031117735,-0.007461072436353935,0.010454367363163108,-0.0009625105120538748,0.007726539307243206,-0.013693282647928427,0.0008557837142959823,0.014633183405737936,0.003883243504437401,-0.002704197407020145,-0.006429269183353336,0.0022590168157243257,0.0032903871236963575,0.004946698190130015,-0.019826542214599136,0.005752819470355962,0.004664857092739471,-0.03467318086337329,0.0025909067035290514,0.0006136567207993076,-0.008376170972083296,0.0014821680266870131,0.0003902587197224551,-0.026338316270086877,-0.00047975213294350187,0.0013159782170567179,0.005757572793579239,-8.087629891475722e-05
22,dynamic,160,318,20240624,negative_shock,0.9957625006768908,1.0378212197808232,0.03204251284168042,-0.12480022653028633,0.00011663599497686347,0.0014452199924786281,0.00487184548250666,3.0449034265666625e-05,9.032624952991425e-06,0.013446610542583897,0.007774407704762093,0.031772831322039424,0.004408630089030519,338,676,6144,0.02498663831540799,-0.029340785431633397,0.006910679092495126,-0.00693835406819578,0.03268744231870406,0.0014139191301262323,0.007041875174846784,0.033314875607153384,0.0015630764211349568,0.014827345580959805,-0.00954753841627681,-0.001798887898540845,-0.006316318342567119,-0.051835981375752016,0.0012706157911509218,0.003955371079400059,-0.005173664933547758,-0.0017617238776381373,0.002931198049570807,-0.027487955553370733,-0.003395451395299771,0.00019484817219514276,0.034091149662833206,0.006663466799421433,-0.0009266570937818887,0.003162995020040649,-0.0007407500490484394,0.0016038568567356799,-0.0015767706813106018,-4.9096550692883e-05
22,dynamic,161,320,20240626,negative_shock,1.0071731519162597,1.0348453245325417,0.03209275265758825,-0.08289345907592839,0.00020444053166546641,0.0014572066209698716,0.005076286014172126,3.152972679610017e-05,9.050972801055103e-06,0.021814474132603557,0.020550303609037406,0.031064701869582732,0.007167688541126317,404,808,6144,0.02351959904382632,-0.08571706330394352,-0.003185904212967966,-0.005303981952260577,0.044766760815659536,0.001730349950994567,0.008707618955204454,-0.0718190013598892,-0.009016921296552231,0.014349968660145965,0.03235089207476039,0.008516456792477395,-0.008908117411354721,-0.007646833987809007,-0.0014304143464319644,0.003696687832722671,0.05134648046260234,0.004645625166828076,0.0015568002719022703,-0.032761029447550424,-0.0003536927666452109,0.0018994056553368031,-0.034197080855237254,-0.0036714446126175256,-0.0007685073427798562,0.007517042446538727,0.0004642644609455151,0.0015250183226701497,-0.00033192880959335465,-0.00011603918503562925
22,dynamic,162,322,20240628,negative_shock,1.0018056704219227,1.0322931280000123,0.032162370303147766,-0.04747837378119099,0.00037336626932755665,0.001494998081912266,0.005449652283499683,3.363982891049187e-05,9.228383221680655e-06,0.03263885528699285,0.018651000402987405,0.02808023245516742,0.006828433276196561,260,520,6144,0.019233745878629145,-0.0485517615536257,0.01633555962260745,-0.0030656439114776003,0.043812941918638784,-0.003567459410752094,0.005116668887209994,0.009214461853734243,0.002688505842224024,0.015967513263883983,-0.02509724438692144,-0.0021534145491170636,-0.009290459110745171,0.08304751749503957,0.0035663666571792915,0.006264011855852788,0.044785082016026545,-0.0030119355893135948,-8.125120047525105e-05,-0.0686000225662721,-0.007093116349533896,0.00018955161257494025,-0.001314613793006477,0.002176884443603538,-0.00039265522045291986,0.006619708655602758,-0.0022536790645354228,0.001508421882190482,-0.00229551931302851,-5.305402945004773e-05
22,dynamic,163,324,20240702,negative_shock,1.0227177818464044,1.0311239601421562,0.03223117123994671,-0.05250816837510475,0.00018470877777200867,0.0015181870306521517,0.005634361061271692,3.456663227774044e-05,9.314030862896636e-06,0.0180217210614694,0.017450648811792084,0.025372774176737122,0.006605045195112611,342,684,6144,0.01680615780094786,0.10379878077747376,-0.00802407875148188,-0.0008749968155456608,0.014994694521712476,-0.001868077004987742,0.005577391979896706,0.04120532640496455,-0.00402181117389145,0.014712651044537912,-0.01781302490446949,0.00824569971863507,-0.005138083235993193,0.0134279899992534,-0.0018869890027507948,0.008503265956654115,0.04725148530509833,-0.0049446973639433525,-0.003511252328788856,-0.012781104865963023,0.0010541007446496307,0.00012382092292461641,0.0414695043617688,-0.00147901421209801,-6.166978767278196e-05,-0.011540084876320224,0.0009331225281518563,0.0013936459165390565,-0.002678526684482,-0.00069757344246395
22,dynamic,164,326,20240704,negative_shock,1.0323374072383824,1.0313627500676656,0.03225392140061908,-0.010919707345628148,8.245444786528664e-05,0.0015535219534162186,0.005716815509136978,3.485863115327426e-05,9.472694837903772e-06,0.014087171709348733,0.006922541294676797,0.029921416712523147,0.004160090532271141,252,504,6144,0.021996096839821545,0.012623417509402983,0.0074455489797981,-0.00012526208946003693,-0.001884294502996757,-0.0003216851740852066,0.0076376583001449335,0.058960453262215454,-0.00296172658472477,0.013821999799314437,-0.04787246950014263,0.0014743575118537217,-0.004466683736030523,-0.006622844733567917,0.0018767714292384878,0.010865840221909031,-0.025520097541211897,0.003101145757375655,-0.004150307572087007,0.009805240479855194,-0.0010642195722232808,0.0021972961410130563,0.013840672331517426,0.0003569329112900529,-0.0006386740314887932,-0.0021756514751612587,-0.0012386507349696234,0.0012597195823149565,0.0019884196444861133,0.0001887231243440004
22,dynamic,165,328,20240708,negative_shock,1.0316153935106935,1.032247082307886,0.032250909419197386,-0.0037262474569343274,1.8364900299508708e-06,0.0015769270632808097,0.005718651999166929,3.4658496964648055e-05,9.557133716853393e-06,0.002613232491550012,0.00198732932355508,0.029897157582557517,0.002228973599863332,276,552,6144,0.022627267715291693,0.015533442204985488,-0.0005789273688977525,-0.0002194768146098748,-0.025986826358095107,-0.0007567768405166895,0.010585680963255706,-0.014279593865584235,0.00028765299297725533,0.011428376324307305,0.014827742465329207,0.0004888123725690571,-0.004797825972708919,-0.0012400626947222197,0.0004771506282905645,0.009589835344848436,-0.00046012707186131964,0.00015421174700276652,-0.0036600455480942473,0.013962354843957664,0.00011884441597440239,0.0028893297575889277,-0.020975079418602077,0.000572371966097926,-0.0007474566052468562,-0.002766307267490859,7.85191602031875e-05,0.0013591405645392621,0.0016292229304133842,-8.710487305752922e-05
22,dynamic,166,330,20240710,negative_shock,1.008764292855345,1.030552825055409,0.032210024828269124,-0.0044735880586982985,8.69695866302223e-06,0.0015936888537890152,0.005727348957829951,3.4502102155602116e-05,9.600535263789248e-06,0.002913396832420505,0.00098421321280096,0.030426430170763234,0.0015686086293280424,302,604,6144,0.023403939825540968,0.0053854086281277715,3.941639666299457e-05,-0.0015188181325146302,0.007935789466103111,-0.00027285509901949813,0.009871701269976494,0.0039143896338880175,-0.0006539645164285388,0.012169763447573766,0.014051067268124356,0.0008192555827852416,-0.00485982910744503,-0.010854167658540845,0.0011450946000031957,0.00956682899125537,-0.01040501202205027,-0.0003778366279523146,-0.002961927805896364,0.0036755450841029175,-0.002284521227153523,0.001840575786658824,0.020834493006582033,0.0009212341173309288,-0.0008857719686213992,-0.0009740026484760003,-1.887153152584477e-05,0.0014406017110599313,-0.002206185004693926,-6.162437219026269e-06
22,dynamic,167,332,20240712,negative_shock,0.9953693817905402,1.0276990160569501,0.03222274929286446,-0.03478182285626536,5.260031744385279e-05,0.0016024836625565476,0.005779949275273804,3.461047470223835e-05,9.595710554230824e-06,0.010181212023439171,0.022297160203535008,0.030958456311564957,0.0074661168293054135,368,736,6144,0.023673210256947356,0.14278840555184386,-9.684694485173617e-05,-0.0011220286592094747,0.00542122639826441,-0.0024135993280091942,0.010067420751670894,0.013994122458865135,7.226659189181472e-05,0.012872316810979985,-0.031601844345448334,0.0007450403977520698,-0.005402537490372072,0.004972302678223014,-0.0008614408442971129,0.009046578390152858,-0.01743469129979806,0.004357725533283424,-0.002778150551691218,-0.0029998848465198572,0.0016611997348512514,0.002882300436987926,-0.003293966051382246,-0.0048696386933735295,-0.0009344721010451992,-0.014931990385137347,1.1748648532964538e-05,0.001330292460825235,0.010640658131116027,-1.4594413537826097e-05
22,dynamic,168,334,20240716,negative_shock,0.9617803088533664,1.0224976295989647,0.03222768336923191,-0.05747678242708203,0.0002275095582585535,0.0016336348025060945,0.006007458833532358,3.57586835329307e-05,9.724016681583896e-06,0.02168809745757655,0.05622363364909169,0.036183315787305846,0.011855761642455926,346,692,6144,0.03081263053453955,-0.20022416089586254,0.013722575020480784,-0.0008509673392962543,0.04966652924026235,-0.002233165959524919,0.01076712687461415,-0.008280349483298656,-0.0037301905255809203,0.011292224593707567,-0.07678861042522446,0.002927744038311586,-0.005153922356460921,0.05065955766570477,0.0007962098087534002,0.008174843825162955,-0.029554010780576803,0.002220602523879886,-0.0029281447940172106,-0.03772885159715661,-0.001914014322159036,0.0027176021344188137,0.04939417406581458,-0.00101200014544894,-0.0016810716203020666,0.0177415800553183,-0.0012144159076465802,0.0018623253673810364,-0.00917907205638449,5.441219188403665e-06
22,dynamic,169,336,20240718,negative_shock,0.9573353301090692,1.0161922971611912,0.03230751620582654,-0.12948116549563043,0.00017544048398460062,0.0016656277846062361,0.006182899317516958,3.6585203062230526e-05,9.855785707729208e-06,0.028800323743256424,0.046268558963531124,0.026504795559801158,0.010755063803103532,334,668,6144,0.02080142248974642,-0.03176261229106151,0.008667886883421613,0.0016323591227168637,-0.03600895540715197,-0.000552048210250922,0.010353109400449218,0.11746098477518961,-0.004463517921728839,0.0074527940724463445,-0.10177782072860417,-0.0038742821052728006,-0.002620944473175682,0.08786283713126515,-0.0039456776633362955,0.006697143286134115,0.07851342051622164,-0.006329548920978104,-0.004814587373875041,0.004753904360539208,0.002855162248291132,0.005187310837709543,0.07680306888578996,0.0008989305104890703,-0.0007939926175361516,-0.00015749799912500955,-0.0005369036805566918,0.001403371764561812,-0.0012929289875348196,0.00043652584182264555
22,dynamic,170,338,20240722,negative_shock,0.9683647403781885,1.0111543018428197,0.03225203387215735,-0.12524405130713206,0.0003025116683788874,0.001732632007054647,0.0064854109858958455,3.814947638762262e-05,1.0191952982674395e-05,0.017678268438145853,0.020335599880697296,0.029307306219596537,0.007130147242641153,238,476,6144,0.019213291875193345,0.045800341656461366,0.011551903664639637,-0.0001680886476407347,0.014923583744445109,0.0026637315721557116,0.016226158639208697,0.0043197282075753355,0.004668283599108952,0.002363903036016136,-0.10617647137863416,-0.0016763400600805067,0.0017721973833875757,-0.07366631901348222,-0.004873611079994171,0.010622814311945197,-0.030074160786709325,-0.008737478669062007,-0.00457689215584808,-0.01562651854423571,0.00455734863124533,0.009027464281999041,0.0120666288185788,0.004055564544988774,-0.0008018675174924022,-0.0006133762450995926,-0.0002261354014233461,0.001338725315185071,0.0013276142392525038,5.43181196025486e-05
22,dynamic,171,340,20240724,negative_shock,0.9632430979602621,1.0068203000907543,0.032275625743531086,-0.08575106728994653,0.0002770582113841783,0.0018284894109569791,0.006762469197280024,3.9546603492865636e-05,1.069292053191216e-05,0.030671502179131963,0.013412999945914984,0.030865576553052998,0.005790725331492373,330,660,6144,0.021503308958016415,0.024701110705296542,0.011967655686477424,0.0005780905395815208,-0.040911538771412806,-0.001867677065612971,0.016442145049587464,-0.014297874304515235,-7.780251168945651e-06,-0.002944920532915572,-0.09055190216786371,0.003421938317451738,-0.0019111185672865357,-0.03876873499398945,0.002915555404454113,0.00911910627260973,-0.02663234095045712,0.010130640012599827,-0.005358218083059866,0.02188723871718197,-0.0023259691655128263,0.00963079572292798,0.005121322638943193,-0.0010936623000679796,-0.0008325363297473818,-0.002094106920733623,-0.0006614938424804261,0.0014051060271476961,0.0017504370261944987,0.0006792308013166921
22,dynamic,172,342,20240726,negative_shock,0.9728133591081483,1.003363761490857,0.032213715242909724,-0.08668762905280834,0.00012796393690750504,0.001935585960301772,0.006890433134187529,4.006065775690424e-05,1.1253406745940535e-05,0.009907026515054023,0.030983770023173325,0.03188843978305427,0.008801103627269326,330,660,6144,0.022738364493281243,0.08507161365399628,0.004802165630721153,-0.0014674863989891196,-0.00862946790486681,-0.0031602363841900724,0.015727251334361703,-0.020741202292615064,0.004858524447670237,-0.007472515641308758,-0.030365769671061322,-0.00044471499557689406,-0.0038495553169860084,0.08764302914608854,0.00010245710523013561,0.007787489225086874,0.05293559680298286,-0.003216968784648267,-0.004263856147200767,-0.08870065254197715,0.00045667583928871505,0.00988686185487514,0.06296112485390105,0.007775111222687731,-0.0009372416757840629,-0.0020682645376144198,-0.0001684565165599363,0.001492627878457421,0.00042512077053493574,-0.00025366583850946513
22,dynamic,173,344,20240730,negative_shock,0.9664992955583259,0.9997632097876018,0.032199913478184836,-0.055424574137265786,0.00015210310183526546,0.0019659248908444273,0.0070425362360227945,4.0708301942328295e-05,1.1363727692742353e-05,0.015974960285102698,0.011164062520220733,0.03724136976535821,0.005283006369535422,314,628,6144,0.026991945175981056,-0.057358608413074746,-0.009701784650896564,-0.0018989597942324602,-0.023819626580675487,0.0007276806185425823,0.014690191219730949,-0.04818218049945818,0.0011732397094229782,-0.008990804124861824,-0.014091786914750644,-0.0037781838951432903,0.0005325961403184185,0.03392115261143168,-0.003433638203162875,0.010434269065236017,0.04758426832117178,5.32406228919563e-05,-0.008698888774299625,0.013557479725871499,-0.002081655446681055,0.013034918097570193,-0.034239957010339585,-0.005012883555367692,-0.0010406549026647839,0.002637450515243361,0.0003720791726166423,0.0015138839169841678,-0.0029212549706195182,-0.0006358872980257151
22,dynamic,174,346,20240801,negative_shock,0.9794807488760898,0.9974945220408982,0.03216402347168525,-0.060862993882071954,0.00020122944417086782,0.001992266865527248,0.007243765680193662,4.163083724249231e-05,1.1449809571995677e-05,0.01737059844136981,0.005975507703384517,0.03465163359383751,0.003865070407956535,282,564,6144,0.024124014755327317,-0.02430840628215556,0.005662530186576198,-0.0030899411232662346,-0.04397016205648182,0.0005422804751727649,0.01228108219475804,-0.0011891899604842592,-0.0037568080034689963,-0.009695393470599356,-0.024941052601768043,-0.0036403787124689516,0.0022286537708900026,0.0009005033912746109,0.002141338446279197,0.012813482481294606,0.02791531197586339,0.009965563358275212,-0.00802101478800605,0.029442353108667423,-0.0010399111324738836,0.011322920247053213,-0.03427194833685463,-0.006016815247446433,-0.0009087823769026158,-0.0016048158335525567,0.0003366552124487582,0.001367821168453192,0.0019219979656687183,0.00045887186814501466
22,dynamic,175,348,20240805,negative_shock,0.9627338468896384,0.9948192670732621,0.03209217666741536,-0.026000459459815807,4.812666744479795e-05,0.0020106827170763763,0.00729189234763846,4.166795627221977e-05,1.1489615526150723e-05,0.008417256639734345,0.010124543804807744,0.03416573283347767,0.0050310396054910325,282,564,6144,0.022908594441219537,0.028353317122488328,-0.004452713687170262,-0.005288449226090326,-0.0017884131679578939,0.0005857987444455627,0.012221622696733827,-0.0029840436523948413,-0.000264119881818875,-0.010942446100687758,0.023435081316635416,-0.0004720028378348007,0.002273678940453733,0.05312641317646834,0.003617897709677423,0.014209248080087776,0.03610572071076086,0.0013235777895556286,-0.006548897132572678,-0.05916382130770797,-0.0011792562732152422,0.009609322830210482,0.03346877528021797,0.0033390283624161812,-0.0009890231685802436,0.0011388770497361654,-0.00018446245994955396,0.001463921066736628,-0.003387429999347325,0.0004994776674011525
22,dynamic,176,350,20240807,style_switch_lowvol_quality,0.9698705500322131,0.9924831357761148,0.03209011423137456,-0.05415226974343931,7.192083541283067e-05,0.0020270800641543118,0.007363813183051291,4.183984763097324e-05,1.1517500364513135e-05,0.006395772728741463,0.0013452255618971395,0.03691745453136955,0.0018338658360803957,412,824,6144,0.024326260297343954,-0.020218639794580908,0.0020840333095150515,-0.005377869884488221,-0.00033857072361735777,-0.0012130720342367132,0.012072420514114085,0.009346136055230546,0.003923017339331342,-0.009770692034855987,0.0016858696621083232,-0.0006233005835656197,0.00492999959927715,-0.02114697232668587,0.004216012202993419,0.01601453411562582,-0.01454603853730245,0.003646601128231286,-0.009507088197958077,0.007311489384267195,-0.0015135496660763012,0.011282761594221381,-0.011477883059563052,0.004116957763322833,-0.0009320793160934353,-0.0011385170659988502,0.00012085871093369316,0.0012945495667692616,-0.0009206234678778326,1.699489241301956e-05
22,dynamic,177,352,20240809,style_switch_lowvol_quality,0.9764100596329618,0.9907446216428437,0.03208805803478206,-0.030371478026461094,0.00013270328332044425,0.0020616410565131057,0.007496516466371735,4.235320037498155e-05,1.1647689584819806e-05,0.008446259333061926,0.0005651658259201889,0.03568277456050573,0.0011886608283276066,280,560,6144,0.02331532830761491,0.015410756878347028,0.003322209097921247,-0.005394798420669089,-0.00295212386754517,-0.0022221839264849677,0.012539727316875613,0.013215910728290696,0.0021552964691764695,-0.009686398551750571,0.0016979111774499073,-0.0032270704812967232,0.003872650982942856,-0.007413644160444054,0.004870005256530216,0.015287232188760696,-0.0009300394762060874,0.004217408734119958,-0.009141513728744718,-0.007678327466231544,-0.004479327529346641,0.010708867441243228,0.004945240353778591,0.006325076173555183,-0.0009890051693933778,-0.0005907244722438279,-9.22465139791169e-05,0.00124851839337537,-0.0013520358280233646,0.0002930206488653206
22,dynamic,178,354,20240813,style_switch_lowvol_quality,0.9795615045908185,0.9894351080044891,0.032083420918826315,-0.01320803280091588,7.710994665344877e-05,0.002114025424043065,0.0075736264130251835,4.2548462994523505e-05,1.1876547326084634e-05,0.006711417364070454,0.003145145006753523,0.03653814561828991,0.0028040796202825277,274,548,6144,0.02408586615153226,-0.039085964308932616,0.006481995253624917,-0.0055424046140463475,0.015587474515933614,-0.00026768294019883024,0.013200522853290148,-0.013457165038805957,0.0013909293352182273,-0.009601502992878076,-0.01929500131823584,-0.0012968379095559118,0.003501968774920653,-0.02121528494315221,0.002611893880679183,0.015240730214950392,-0.01846745510947862,0.0010903690970317723,-0.009525430102056295,0.0033792719122592227,-0.0023552002213023115,0.010956129458932158,-0.0028266329946721024,0.004209055832657994,-0.0010185413930055693,0.0014566077750120894,-0.00024790487361717184,0.0011809166019742018,-0.002899037747870357,0.00026473897865300286
22,dynamic,179,356,20240815,style_switch_lowvol_quality,0.9760897871647239,0.9880984151753291,0.032107895436822104,-0.006181462899163295,4.524669631306177e-05,0.002164587036756128,0.007618873109338245,4.2563536923677345e-05,1.209266500981077e-05,0.005180367632512984,0.0020370376159086407,0.03461932928467214,0.002256677655264837,366,732,6144,0.02213156793608563,0.008289522882222566,0.004751364562385271,-0.004763030888249667,0.00869306846486863,-0.0005011714360476753,0.01252766460134985,0.00560375352031541,-0.0008427850133440815,-0.010566253058789868,-0.021028616446554235,-0.0006838386145633854,0.0024412045277630422,0.012036878521942344,0.003403747239657832,0.014317357459476461,-0.017379695415822433,0.0005066721183093897,-0.009356466506443334,0.02666508324062987,-0.0027511346969888786,0.010814797809198553,0.01610013955907676,0.0013050050090064602,-0.0009457110042549648,-0.000780680441212569,-0.00034091975024385,0.001035964714580684,0.001164622893730247,0.00010917001882815996
22,dynamic,180,358,20240819,style_switch_lowvol_quality,0.9749685217546874,0.9869375271881595,0.03212081146612422,-0.009140394687946678,4.400290385563307e-05,0.002214673520140274,0.007662876013193878,4.2571533406632655e-05,1.2303741778557079e-05,0.007500112823113284,0.00264048464682741,0.034896250123656686,0.00256928231556373,288,576,6144,0.02254604408019676,0.03270951427887838,-0.0026526743843158923,-0.004328377465006235,0.010265724541041386,-0.0010533399043051624,0.01280785227736562,-0.01921840098119823,0.0014976356943205774,-0.01161768388111758,0.004143480185834998,-0.0009134705337827606,0.0030430484538601595,-0.0034878239238670746,0.003197147756820503,0.01344837268868534,-0.022211207939588543,0.003137799937974646,-0.008023212344411841,0.01851882579992747,-0.0011940796909318263,0.011619804787152391,0.014702918751674713,0.0033508557297203673,-0.0009847450263155931,-0.002662711736878363,0.00021436282902740841,0.0010941958592671963,0.002637502855076334,0.0001086385823405962
22,dynamic,181,360,20240821,style_switch_lowvol_quality,0.9662806884538735,0.9851484304690024,0.032137005740329766,-0.009219203754988789,2.307986223245145e-05,0.0022550776278273854,0.00768595587542633,4.246384461561508e-05,1.2458992418935832e-05,0.00359585211368316,0.00551859648337603,0.035157789137978304,0.0037143628267093235,314,628,6144,0.02418151979414068,0.03896421490212415,0.0019384079713612168,-0.003815091237954166,0.005834813449270318,-0.0008396776283539891,0.011846932228305709,-0.04433483605048542,-0.0002749289129102758,-0.01141050987182583,0.02564956483971469,-0.001125424001766906,0.0028686572576668056,0.035611568712403646,0.0032720971938596764,0.012337812291705913,0.006527854563829128,0.0007487457646834436,-0.007097271054415467,-0.0026265499345475784,-0.0016322757094723583,0.012354950724736127,0.0020668295469055964,0.001821809423811216,-0.0011178806131595114,-0.002471635117085179,-0.00011698903827951808,0.001226071002021013,0.0038454242818950417,0.00010475155777037778
22,dynamic,182,362,20240823,style_switch_lowvol_quality,0.964128463517665,0.9831551236729398,0.03214589469615503,-0.021723432891403424,7.301422083098843e-05,0.0022893207650919855,0.0077589700962573185,4.263170382558966e-05,1.2578685522483437e-05,0.0063774832742160845,0.006857427752805822,0.03582605889533897,0.004140479366210459,304,608,6144,0.026129730539246887,-0.07532764688845711,-0.0005529597478712983,-0.00352335056549065,0.0021538621928498137,8.183658344169259e-05,0.009630190425781438,0.01634859561086895,0.001349545500107692,-0.010128031629840096,-0.006421868897750104,-0.0026724595190455447,0.004649235693286988,-0.014857385691202549,0.006276480110393688,0.01266420501989737,0.015384582907868804,0.00298796414940284,-0.007228598551142846,-0.008239637194236234,0.00040470728694242883,0.012458292202081406,0.016710326912497207,0.0039048779929818506,-0.0012414623690137703,0.007121972013580499,5.11702637429794e-05,0.001418342216115765,-0.003839379287945485,4.284070122039917e-05
22,dynamic,183,364,20240827,style_switch_lowvol_quality,0.9612049935097652,0.9810774743299809,0.03214873860878885,-0.022198729067397248,0.00010112078937046802,0.002333670795321894,0.007860090885627787,4.295131631490594e-05,1.2752299427988493e-05,0.006744528114648213,0.0026622918902901634,0.03410618079185335,0.002579870098614543,292,584,6144,0.02236334819482403,-0.019738837020175683,-0.0012184478405893179,-0.0034156574558481595,0.00395125607060127,-0.00018303959947221435,0.010447620206324885,0.01216915499588207,0.0031983529313013223,-0.010449125074727601,-0.007365378126526978,-0.0034660232095563154,0.003906366408726861,0.021565137998467022,0.006779819353324099,0.01343343416529081,0.000580045101510044,0.003120931975152466,-0.007640580410854658,-0.024201513457885907,-0.0012094444043851682,0.013293808547706266,0.03161045770893938,0.004491821227417536,-0.0008853637683347453,0.0020793346462239983,0.00011961507937874056,0.0012263732517184907,-0.00026664317081327997,-1.4284329884692304e-05
22,dynamic,184,366,20240829,style_switch_lowvol_quality,0.9644432743713894,0.9795631256752624,0.03215621110077699,-0.024436087192335313,0.00011494009093717692,0.002389641350128979,0.007975030976564964,4.334255965524437e-05,1.2987181250700973e-05,0.00742634415691876,0.033692343527873855,0.03484688388220082,0.009177737129580725,388,776,6144,0.021376406343815248,0.0161085167693466,0.004720311550852896,-0.003218094652318096,0.005889032953844065,-0.0005552672020202407,0.011056077956118989,0.007887515355292946,0.0007579853537527381,-0.01081739398105395,-0.10884217510887227,0.0025595836803550195,0.004984623308650212,-0.09861635447936026,0.00645089811983612,0.013462436420366312,-0.08572365004789342,0.0013258324958281137,-0.008850656083748954,0.0612515947948202,-0.0008584633035567737,0.014874331433153237,-0.02520622829233813,0.006375409103884337,-0.0007813970360235454,-0.0005775907599386843,-0.0006364351893618152,0.0012130410931778268,0.00530768841124504,0.00025426192396216414
22,dynamic,185,368,20240902,style_switch_lowvol_quality,0.9603478193257947,0.977941182349693,0.03216552442900471,-0.01459983546049831,0.0001563993430506239,0.0024624749888282047,0.008131430319615588,4.39536774033275e-05,1.3310675615287594e-05,0.0056030606265091605,0.007239645574275564,0.03466926415523852,0.004254305341144299,258,516,6144,0.022181832182282576,-0.05337188205937978,0.003265463654543166,-0.0029236430046258926,-0.0064727071540483004,-0.0004715963317522033,0.011450453723883636,-0.00245643011183984,0.0012287213743192305,-0.016259502736497563,0.03605220987821828,0.005581575894494442,5.380558468219814e-05,0.03289908136418833,0.006498530991428457,0.009176253917971642,0.015295187876477191,0.002102299793518836,-0.005788076344007943,-0.03549750889306073,-0.0045673637119601936,0.01361402001853633,0.021215035602252453,0.0067265513789388845,-0.0008102765740204797,0.004042240989927755,-0.0002783572700969911,0.001478425513740079,-0.0007829710039727684,0.00012076597456348905
22,dynamic,186,370,20240904,style_switch_lowvol_quality,0.9543794390461189,0.9759227346628866,0.0321554529836035,-0.01975529214975735,5.5794295543074126e-05,0.0025386130245307467,0.008187224615158662,4.401733664063797e-05,1.3648457121133047e-05,0.004101122810013053,0.0015669348287970192,0.03324644855438475,0.001979226382199002,350,700,6144,0.019513238079313586,0.021975154497351462,0.002227465836343867,-0.0032472783623283077,0.001673302754288611,-0.001283570610589365,0.011327632218291644,-0.005730066876779204,0.0032441969320061437,-0.01445689224258665,0.010579831555564937,-7.473588860940072e-05,0.0016987596528916147,0.01596462657921143,0.005689420882050763,0.009941013311795501,-0.004076227080491296,0.00018074161683707957,-0.0075629517886609795,-0.025017484491426465,-0.0009822787368023514,0.014674771798648952,0.005956829689422651,0.0022907469174068135,-0.0006081645245240919,-0.0018906693298493273,-0.00018294719627719473,0.0014392769635414404,0.00020750803062708956,8.184530384382303e-05
22,dynamic,187,372,20240906,style_switch_lowvol_quality,0.962934410853877,0.9743836339256885,0.03215434613934798,-0.028598439210634145,9.334607311202243e-05,0.0026155571240032665,0.008280570688270684,4.42811266752443e-05,1.3986936491996077e-05,0.0073045725011454885,0.0035147337169254,0.034003849536647764,0.002964259484645955,260,520,6144,0.02061199580418116,-0.0267668806056627,-0.002152235136075875,-0.003163613224613877,-0.009421360027588142,-0.0013823063580113183,0.011041128874452685,-0.031659247716797304,0.003768686933877906,-0.013927900664808403,0.03521508895581159,-0.00019787742732764457,0.0024969909818521865,-0.014389187743432699,0.0038567792288784347,0.009737201957770936,0.013245018681632203,-0.0004055352944053528,-0.008813826013232303,0.004625217107646384,-0.004189882507498535,0.014972613283120086,0.00722224203711482,0.006317964576449016,-0.0007026979910165583,0.002057365883195013,0.00016195269447769316,0.001449652365072795,-0.0026134129282409184,-0.00015428575878726272
22,dynamic,188,374,20240910,style_switch_lowvol_quality,0.9557988763282913,0.972679528235085,0.032143703619571765,-0.008028730148209536,7.283992035404654e-05,0.0026913942064155667,0.00835341060862473,4.443303515225921e-05,1.4315926629870036e-05,0.004749891584570754,0.001089657979771745,0.03231674839829362,0.0016504983942522832,268,536,6144,0.019273651773898025,-0.006004009480349642,0.0018497629488761075,-0.0036346812259932843,-0.0019887845357824765,0.0005483409278733784,0.009458166488612819,-0.02345874728106652,-0.000549610849591535,-0.012167146217017824,-0.006446750828835774,0.00307872379567406,0.0017775315946805515,0.002014604505796879,0.005292155634045743,0.010399452891852547,0.01642230207610731,0.0005232804898426882,-0.008582565157849983,0.0050315460519281775,-0.0029708141406418684,0.015333725384975827,-0.012558570276528921,0.004710743503257009,-0.0005998296968568076,0.0004944550743838063,-0.00016519237229330576,0.001318981718660749,0.000867121720601888,0.00011020009165359484
