seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,64,315,20240619,negative_shock,1.0155063291560853,1.044597692326398,0.032164217951009315,-0.01824980049571952,0.00012634771766794177,0.00014572380345002174,0.0006494183313983807,1.0147161428099698e-05,2.2769344289065896e-06,0.01593343137024349,0.025657732026678644,0.012152776589941888,0.008009015549160621,268,1340,6144,-0.004415418018847126,0.12233866802534382,-0.004733636955797753,-0.0030206524745987964,0.037190834350876646,0.0010273522791239605,0.0008046574371157866,0.022984228656629184,-0.0020656269506731033,-0.00635314618832145,-0.04057291327490759,0.005413998483130827,-0.00542047697604397,-0.0727192447165665,0.002242514576351086,0.0019218013606546397,-0.03336975015326479,0.0029770382013575084,0.006405465778127381,-0.006618858331580571,-0.0051436313391476675,-0.0018104394140318475,0.02196676566498539,0.0053797591425676795,-0.00015945875176765043,-0.0127789190271863,0.00012664042944916787,0.0008073290484663598,0.006489259268909652,-1.8281071459532935e-05
11,dynamic,65,320,20240626,negative_shock,1.0531149704631453,1.037894971548818,0.03222169621214945,-0.021355648143363853,0.00042747288075123185,0.00016903049915129912,0.0010768912121496125,1.6567557109994038e-05,2.600469217712294e-06,0.034671554145721366,0.061669363712959065,0.014132372389293924,0.012416658539333264,326,1630,6144,0.001701515382420065,-0.19747244319643792,-0.017334085673843633,-0.001161110757054964,-0.030381066708297134,0.001811667225842025,0.001953868869947246,0.1019930587706088,0.0076684100757053,-0.00838179185206683,-0.060950838385241755,-0.006281898160270909,-0.009056439211872295,0.028467495820397287,0.00016447537993964645,0.00025331385299139997,-0.03747547752669965,0.0011316659633467299,0.006074522861548352,0.004360445157829015,0.0022282129251292512,-0.000712101130782578,0.06856207602209928,0.0037140721129413326,-0.0007984047031269655,0.024288715307378164,0.002278439585066327,0.0011317920119118426,-0.010434402884209978,0.00044180022052332617
11,dynamic,66,325,20240703,negative_shock,1.0505881336611456,1.0405159625013911,0.032173744277494476,-0.003023348434217171,2.779076830059159e-05,0.00018889266582941997,0.001104681980450204,1.673760576439703e-05,2.862010088324545e-06,0.01044215724139484,0.027690401777521956,0.01904615647202774,0.008320216610389715,302,1510,6144,-0.008172106777401832,-0.10633731691438245,-0.00015501842453403275,-0.0026801640924698205,-0.01678898688976231,-0.0005183205207172706,0.007053521808477686,-0.04053368054203676,-0.0036290226294557505,-0.011429333771328917,0.04711249554532992,0.0021450842122120242,-0.007633064420852431,0.07057055881628356,-0.0004739146156549495,-0.0016204600233435825,0.0780848774149901,0.00142440503773759,0.006292545119439803,-0.009016638232494623,0.0022299123025082933,0.002716002670322386,0.028557485965294876,-0.001571071283226139,0.0004160310622419428,0.016241375924137127,3.5982615836474855e-05,0.0006100718677013436,0.0005256607798871577,0.00017690824431055002
11,dynamic,67,330,20240710,negative_shock,1.0531379414843927,1.0480376941758476,0.032151524410086466,-0.0042222983092457395,4.760621106604736e-05,0.000194352582897529,0.0011522881915162514,1.719833121666047e-05,2.9007848193661045e-06,0.007477378830147873,0.015731373831250527,0.019422017117243538,0.006271238679728776,306,1530,6144,-0.013488972623120956,0.03424816483593432,0.006096815098393105,-0.003519613436957936,-0.009980830410566419,0.0011332464721616406,0.005026837781375848,0.05497381427772004,0.0018198743047946782,-0.00907370899406242,-0.008902476409227714,-0.0018707899041717907,-0.004104536480038253,0.04833143708146847,-0.00012905869632704944,0.0022837838474059225,-0.04354026581308313,-0.000659464268724019,0.005841713207815072,-0.015384902590248868,0.0009236594417141863,0.00414387696858713,0.08273257502447733,-0.0004809396939548828,0.0012280998584487993,-0.006114175493869907,-0.0008858271151905009,0.0006363549066957015,0.0026468511825684564,0.00013536286147307211
11,dynamic,68,335,20240717,negative_shock,1.0277925499610545,1.0360963654613837,0.032132146172140316,-0.00524735971181951,4.010822095602182e-05,0.00020585741694923137,0.0011923964124722732,1.753524135988637e-05,3.0273149551357556e-06,0.009161707636800024,0.013991029236688681,0.02011226269824365,0.005914184059675665,274,1370,6144,-0.01177656438132424,0.02772199569909996,-0.00024905992053635834,-0.004018654957486257,-0.005161669544863494,0.002180299629964688,0.00777552849526185,0.007332785598471791,-0.0014709436807798688,-0.009518832814523806,0.034823735305018234,-0.0024333222439109486,-0.0016879646259648291,0.04448636576145548,-0.003509216394017088,0.00010677055675176574,0.09576475132681482,-0.0014493516567392142,0.005072468078302628,-0.02602128476276103,0.003468920710271075,0.008280505719810996,-0.009744537083932072,-0.0008638575331529341,0.000922391083755304,0.0018353467228208894,0.00010599493631322475,0.0007686974658241243,-0.002014690250086252,4.0442522848528704e-05
11,dynamic,69,340,20240724,negative_shock,1.0046006706979866,1.0300398219662485,0.032125030716232975,-0.010000751525934718,5.3195448609315163e-05,0.0002123301552432908,0.0012455918610815883,1.8052055957704178e-05,3.077248626714359e-06,0.013273248255604806,0.023613112820289037,0.018807473894732002,0.007683279381274808,394,1970,6144,-0.01039046459636924,-0.04352116792918597,0.002309106449144803,-0.004276738434729432,-0.03810700765881388,0.0008312703762603652,0.008142167775185439,0.02079720490174903,-0.002477349506434662,-0.007777646049272894,0.011258023663783364,0.0061722670795820965,0.0005363536621079451,-0.07780020969343715,-0.00043178076619168095,0.004895008123092508,-0.06261280074378471,-0.0015613091895064733,0.003771403840164577,0.0632895347743771,-2.6130092556191087e-05,0.0077932788656143925,-0.07568319258722273,-0.0001883879054040069,0.0010141584198963484,-0.0005517342367797282,1.9576854665497544e-05,0.0006679629533198117,0.0007477920677867873,0.0005269222385623001
11,dynamic,70,345,20240731,negative_shock,0.9825412860965739,0.9980087658036993,0.03206508877362327,-0.017980874751503315,7.655802138951911e-05,0.0002202570270272353,0.0013221498824711074,1.888785546387296e-05,3.146528957531933e-06,0.016203394731226357,0.00769174557890587,0.020310298756348107,0.0043851298666361845,272,1360,6144,-0.01256652299282854,-0.00677743571515024,0.0004618071164226231,-0.006182088817670126,0.0012998162738619074,2.9912866583714504e-06,0.009182028020272891,-0.021870510212537282,-0.001641171770326473,-0.007214744866083726,-0.026812687709735748,-0.0051820672489936125,-0.0033536568225639124,-0.009486724159051923,0.0028008024462073365,0.001764368085903272,0.060269752153838924,0.004396673029816427,0.006935880578883432,0.04915778911410968,-0.0029722159129577826,0.004009119236253256,-0.01730152277196408,-0.0031942734338995162,0.000986571708057362,-0.0013163975182478409,0.0001476884283742536,0.000705352556709151,-0.0026226321345810422,-0.000750327079818132
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9727362185125278,0.9806152176829465,0.032067278288775425,-0.0028819017350314334,3.0336360766258002e-05,0.00022751975779000593,0.0013524862432373653,1.904910201742768e-05,3.204503630845154e-06,0.002511115212654287,0.0028981610808323796,0.021894596619648415,0.002691728571398117,302,1510,6144,-0.012905394778586052,0.03264860983373248,0.0019556701064100263,-0.00611709800397703,0.006426928146374786,0.00023222670639404946,0.008088502509646028,0.015735068563437284,-0.001508297205803956,-0.008555379251570513,-0.01546203968079252,-0.00027537897606230016,-0.0038279930305165086,0.0006932636295211929,0.0029577145805910216,0.004777855693595219,0.010434793999519198,0.0011661016060035036,0.009393770034588916,-0.022857222571929074,-0.0017067560312361563,0.003144043097655052,0.025897092582495243,0.0033211441018259676,0.0009207518321449699,0.00048096931994898124,1.374258737536771e-05,0.0005742209499800989,0.0012441856307491388,0.0002364746641176957
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9718938431128679,0.9762163445259988,0.0320769943000186,-0.0012017008332912383,1.3700461951227094e-05,0.00023388080347297156,0.0013661867051885923,1.897481534984156e-05,3.2483444926801606e-06,0.0027082740847801864,0.0006183082394117415,0.021401290966544927,0.0012432902310117915,320,1600,6144,-0.011272964286899428,0.018764324612227917,0.001655302382567586,-0.0057957515966582905,-0.004453454239103909,0.0001525877793611026,0.008875255937817891,0.0045841211275180075,0.0003182543688333775,-0.009328481235610139,0.009671286795385424,-0.0005520162930642419,-0.003793329849040449,-0.005249161567003707,0.001949717890781088,0.005299595393571179,-0.0009835161645926581,0.0007877189779446729,0.008250908905992463,7.125658143836098e-05,-0.0014712195226043029,0.004438897726779814,-0.009944413105008617,0.001980161820576351,0.000944800298142419,-0.0016298317231869136,-0.00014501905260947247,0.0006364302315175558,0.0013241486535269904,-5.1824947340153166e-05
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9840755974960941,0.9817720624047261,0.03207033181506538,-0.0007221883450758593,4.4003446175230145e-06,0.0002428250689947453,0.0013705870498061153,1.8775165065837195e-05,3.326370808147196e-06,0.0007638486134773371,0.0005762758114949958,0.020810590490376337,0.0012002872692557765,242,1210,6144,-0.010334748056288031,0.012872054021172218,0.0002058026649021799,-0.006018424308613486,0.0005220786419158281,8.64710069119548e-06,0.009104461994193791,0.009840553836999253,0.0007781345481166352,-0.008844916895840868,-0.00821478948700239,-0.000564697244556725,-0.004055787927390634,0.010437901067402775,0.001208818415565846,0.005250419585341546,0.011066210840217649,0.001022242197708436,0.00825447173506438,-0.0008957749746091095,-0.0007576390945756781,0.003941677071529383,0.0034914186885858863,0.0005937629865457837,0.0008633087119830733,-0.0011953417835600091,-2.7064930332139706e-05,0.0007026376641939053,0.0004026713688900409,-3.700060428228971e-06
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.9958735917485729,0.9890700445217148,0.03207103618411307,-0.00023698511649025662,9.443236002950327e-07,0.00025182229736969827,0.0013715313734064104,1.8534207748735277e-05,3.403004018509436e-06,0.0005680368951050858,0.00030241658743640633,0.0209587247451169,0.0008695064511497398,320,1600,6144,-0.00969114535522942,-0.0006022123426096409,6.712578181172074e-05,-0.005992320376517694,0.0003625495138366493,7.414465022129169e-05,0.009596489686043753,0.0031203549999659296,0.0001969541334837996,-0.009255656370190988,0.006861703227563255,0.00023453031554460102,-0.003533892874020495,0.006417426213051149,0.0005160274336214136,0.005803730127352429,-0.0006249785735888996,0.00012369289009963452,0.008209682986333925,-0.005491389049016075,-0.00033901294710449864,0.004116248005958677,0.013155854185640565,0.0006655691784169734,0.0008035416228050729,-0.0004885722521806907,-3.023116734535234e-06,0.0007227712326384073,-0.00024163147016725015,3.1928182534241706e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.9984160179399275,0.9930769835049267,0.03207130484878289,-2.9217697754719764e-05,6.478672813781812e-07,0.00025667837200990306,0.0013721792406877886,1.8295723209170515e-05,3.4223782934653743e-06,0.00044782196587369244,0.00010752085767044524,0.020862736170382316,0.0005184613237032374,376,1880,6144,-0.009721255972359902,-0.004026018088290995,0.0002924756277962459,-0.0059741929008258615,-0.001426491016984488,-7.859827734386926e-06,0.009752507436042048,0.0010977914367713611,7.70700628115184e-06,-0.008912571208812826,0.0016973698849771543,0.00014053020110618014,-0.0032130215633679377,0.005767359085108615,0.0005417752692687353,0.005772481198672984,0.005027706840259945,0.0002634448422526685,0.007935113533883122,-0.004695932353979003,-0.00028070112210672876,0.004774040715240705,0.0020437967870390586,0.00031635585857879914,0.0007791130101960384,0.0003378562500230073,-2.4699683519350483e-05,0.0007106896591300448,0.0005546612685833963,6.893865881465924e-06
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.002752060542136,0.998283665310111,0.03206929760205086,-0.00010674768374371185,8.170066053075762e-07,0.00025858417991156033,0.0013729962472930962,1.806574009596179e-05,3.4024234198889515e-06,0.0005512365801419593,0.00018325322820671893,0.02093348400934979,0.0006768552803345768,328,1640,6144,-0.009922556876774452,0.007685842979161165,-0.00016930654921032406,-0.006045517451675086,-0.0004013372179243361,-0.00016388282827687478,0.009807397007880617,0.0014431768745581447,-0.0003322449312559428,-0.008827702714563969,0.005582186050807436,0.0003447382775650584,-0.002924653609112507,-0.0041274337490745435,0.0004728863515680599,0.006023866540685981,0.0026112711586487956,0.0002940701672626486,0.007700316916184172,0.004246792523837141,-0.00044489185079096133,0.004876230554592659,-0.006931348769538759,0.0001530510229750745,0.0007960058226971887,-0.0007127621694611846,2.671186670405142e-05,0.0007384227225592147,0.0005788738326328701,9.353010439405122e-06
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9820605366650654,0.9926694104270843,0.03206662284378143,-0.00012066747851185768,3.9010631872106827e-07,0.00025933296201872074,0.0013733863536118172,1.7836186410543082e-05,3.367960545697672e-06,0.00043273657952100754,0.0005239991008532579,0.02074678773314194,0.0011445513322403426,336,1680,6144,-0.009538264727816393,0.0166915401687743,0.00021319160394585313,-0.006065584312571303,0.00047069466460011573,-1.9112189594445994e-05,0.009879555851608525,-0.003155473449458133,-0.0001909888951008229,-0.008548593412023596,0.004624730773968522,-0.00021764180260189225,-0.003131025296566234,-0.008981607876660582,0.00021164165032554194,0.006154430098618421,-0.011323690445102567,0.0002506899192772534,0.00791265654237603,-0.000496807216822512,-0.0003593460941503715,0.004529663116115721,-0.002160526083913531,0.00015365087456807244,0.0007603677142241295,-6.529268846671238e-05,7.012350051829354e-06,0.0007673664141908582,-0.00010338233175231025,4.546116548129458e-06
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.9737692784490266,0.981312336199461,0.03206875449414024,-0.0017819312931008139,2.1022771522596125e-05,0.00026191670219441503,0.0013944091251344133,1.787704006582581e-05,3.357906438389936e-06,0.002665145412446851,0.002293694279520823,0.020072875442067924,0.002394626421553487,396,1980,6144,-0.008703687719377679,-0.029995373664473045,0.0017835536351378314,-0.006042049579341297,-0.010568553283932138,2.0780649348951102e-05,0.009721782179135618,0.014451347090628392,-0.0015580802818659922,-0.00831735687332517,-0.016568848019597324,0.001079828887377704,-0.0035801056903992635,-0.014263070838570965,0.0019018713362795123,0.005588245576363293,-0.005174625988235594,0.002151456381560869,0.007887816181534904,-0.001749003681639647,-0.0015326815335618867,0.004421636811920045,-0.020436412706016455,0.0017611344509819299,0.0007571030798007939,-0.012127692517716619,0.000736312107828326,0.0007621972976032427,-0.0009542088169280919,9.428482183346763e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9627443436607812,0.969976214199205,0.03205318935056931,-0.0010694927776779138,7.702929089328845e-06,0.0002658356771983708,0.001402112054223742,1.7748253850933445e-05,3.365008572131276e-06,0.0018955721046793658,0.0007365165607954106,0.02144260338272788,0.0013569419302197597,346,1730,6144,-0.01020345640260133,0.014091885809277858,0.0012256133064798141,-0.006570477243537904,0.00837796850635113,0.0002852522853571786,0.010444349533667038,-0.011806783189015527,-0.00037617642785498645,-0.009145799274305037,-0.0065037506605484414,-3.518160522443525e-05,-0.004293259232327812,-0.0010204032262593912,0.0008984551097426623,0.005329514276951513,-0.008053684314389976,0.001055671436634275,0.0078003659974529216,-0.013372191173690472,-0.0010908432101025024,0.003399816176619222,-0.0005718628318906934,0.001591093565401049,0.0001507184539149629,0.006254010647529993,0.0005725683214612734,0.0007144868567568381,-0.0013739832857843988,7.529876367216035e-05
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9808250428804709,0.9753289190881033,0.03206575898061993,-0.0010941433850430878,6.744704388647259e-06,0.00027101754125545086,0.0014088567586123893,1.7610709482654866e-05,3.3877192656931356e-06,0.002268651928746847,0.0001075134722778913,0.02051528031489381,0.0005184435173620442,358,1790,6144,-0.009498862112137437,0.005504123093141644,0.00079287745850639,-0.006151578818220348,-0.003857461482748568,2.549137116723485e-05,0.009854010374216262,-0.0019637633779798717,-0.00013601536934946395,-0.009470986807332459,0.0001966254280881645,0.0006675710781899047,-0.004344279393640782,0.0049598423241384425,0.0009289141659895271,0.004926830061232014,0.002216576086400748,0.0007725506431830592,0.007131756438768398,0.003209553673812598,-0.0009864602076628017,0.003371223035024687,-0.002889971913767057,0.0017488948946057029,0.00046341898629146256,0.002916503840089458,0.00039963532758473144,0.0006457876924676182,0.0013306582863605466,9.331479435461393e-06
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9974597235535376,0.03225806451612904,-0.0001704027337041423,4.704595846594224e-07,4.704595846594224e-07,4.704595846594224e-07,4.704595846594224e-07,4.704595846594224e-07,0.0004031089960324899,0.00011844905815161081,0.0,0.0005441715220213449,280,1400,6144,0.0,0.008377791397468068,2.4790037057553405e-05,0.0,0.0025422272710122276,-8.49238966827474e-06,0.0,0.00044598756997907616,0.0005065239593260721,0.0,0.0006750487476672392,-0.0003992856449638031,0.0,-0.0034963566522236748,1.642803972204373e-05,0.0,-0.0035395787706536098,0.00022321498175539622,0.0,0.003867773566214267,-3.3221382131774065e-05,0.0,0.0008241383370867051,4.9761769039335014e-05,0.0,-0.00012632129742202897,-4.6385985427671394e-07,0.0,0.0008580169513388871,1.0121895598376644e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967941752061006,0.9955737071316824,0.0322620325317409,-0.00033879419990606426,1.23408572720253e-06,1.2293160334603076e-06,1.7045453118619525e-06,8.522726559309762e-07,6.146580167301538e-07,0.0003506928446563111,8.126361243016745e-05,0.0005441715220213449,0.0004507316619402487,272,1360,6144,0.00041888956987340344,-0.005484381662637541,0.0004076017009217324,0.0001271113635506114,0.0013320808232221036,-9.481473571683698e-06,2.229937849895381e-05,0.004484067587995049,0.0006779661480873861,3.375243738336196e-05,0.0001514980087670582,-0.0006294351470986317,-0.00017481783261118374,-0.002111433632484607,-0.00031135405016228623,-0.0001769789385326805,-0.004705583544658639,9.854173228564472e-05,0.00019338867831071336,0.0015192003678856382,0.00024293431570070526,4.1206916854335256e-05,0.00030007912977305024,0.00021258821721580162,-6.316064871101449e-06,-1.2158126705473109e-05,-1.5776724389300595e-05,4.2900847566944355e-05,-0.0005311153985951174,3.0305535482689523e-05
22,dynamic,3,10,20230315,uptrend_momentum,1.0000891923234239,0.9982971455063531,0.032264128723556676,-5.673885560040313e-05,3.8570289494858154e-07,1.7998175842086593e-06,2.090248206810534e-06,6.96749402270178e-07,5.999391947362198e-07,0.00035965324745056853,4.599640164781576e-05,0.0006674768052947088,0.0003391032351947404,358,1790,6144,0.00014467048674152638,0.0008634913063978219,-0.00015749844664348788,0.00019371540471171657,0.0026529831584658874,-5.09610524525837e-05,0.00024650275789870626,0.003914492321844049,0.0004413215787837043,4.1327337821714876e-05,-0.0015266126866323331,-0.00033120812858076094,-0.0002803895142354141,-0.0011398366442795112,-7.419098745941374e-05,-0.00041225811576561246,0.0022676012947848456,0.00013164510301156554,0.0002693486967049953,-0.0009676396362843459,0.00011528942011131875,5.621087334298777e-05,-0.003578421709129052,0.00013211919477634134,-6.923971206375104e-06,-0.0005012688846033004,1.5535530826945946e-05,1.6345077637188484e-05,0.00035316602784865033,-3.6502801436588613e-06
22,dynamic,4,15,20230322,uptrend_momentum,0.9999028168594118,0.9988940329522127,0.03226825244591979,-3.529627089998712e-05,3.090540014906577e-07,2.2667581748391333e-06,2.399302208301192e-06,5.99825552075298e-07,5.666895437097833e-07,0.0002679386972562399,1.868257088556721e-05,0.0007796201924635958,0.00021611669813764514,360,1800,6144,0.00018784505206141748,0.0019166342223177505,-0.00015170323517687634,0.00032636456263501095,-6.14007923344392e-05,-5.3017132166314606e-05,0.0004422273739909087,-0.0017920467615473055,0.00044823339317090634,-3.5003296509901786e-05,0.0002925482629588153,-0.0002024522124924079,-0.00033738134644938967,-0.0022472688714888344,-0.00010338920628552811,-0.0002988780510263702,-0.0006084975347878201,7.732615215788564e-05,0.000220966714890778,0.0003692555979220652,0.00012158134905687385,-0.00012271021211346484,-0.002466953716966403,9.913732742924616e-05,-3.1987415436540126e-05,0.00013000881614977494,-6.8972708127049555e-06,3.4003379029621e-05,-0.00022067791743305174,1.6650137982772233e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989387509481856,0.9996735351249438,0.03226815605705792,-4.566884843325994e-05,2.0573526483354102e-07,2.635749914811857e-06,2.605037473134733e-06,5.210074946269465e-07,5.271499829623714e-07,0.0004143037505759904,4.388015423625206e-05,0.0008599479034804525,0.0003312104853271257,274,1370,6144,0.000283676763177305,0.0010520952049208993,1.8821001494188482e-06,0.000323294523018289,-0.0010109149513331625,7.044107587502271e-05,0.0003526250359135434,0.0030908236201314743,0.00029149561105466467,-2.037588336196102e-05,0.003523266041014022,-0.0001485446627571078,-0.00044974479002383137,0.0006683167786550522,-0.00021116654614672424,-0.0003293029277657612,0.0031228749161268405,-5.3262750899838287e-05,0.00023942949478688124,0.001838509765743586,0.00021377324977845953,-0.000246057897961785,0.0023828504357194464,-2.3074181322934413e-05,-2.548697462905138e-05,-4.1814806926228035e-05,3.954973915847189e-06,2.2969483157968417e-05,0.0007251680746234397,7.69911918244448e-06
22,dynamic,6,25,20230406,uptrend_momentum,1.0016909093425734,0.9999067636704547,0.03226664628164321,-0.00014894029370256365,4.6717968452556075e-07,3.014054825778661e-06,3.0722171576602934e-06,5.120361929433822e-07,5.023424709631102e-07,0.0004668248115070358,0.00034461126853544565,0.0008957959908332837,0.0009281854186199082,338,1690,6144,0.00033628152342335,0.011100965082314973,0.00019740402586472918,0.00027274877545163087,0.002284361416170655,-9.279057763962291e-06,0.0005071662169201172,-0.008265383603472872,0.0005425959910976773,0.0001557874186887401,0.00916647073785764,-0.0001738656716126748,-0.00041632895109107877,0.004884124608900699,-0.00014791052102706807,-0.00017315918195941917,0.0024030827247505503,7.453709127173253e-05,0.00033135498307406054,-0.0056557158920710685,0.00016363835270064952,-0.00012691537617581268,6.46464242183519e-05,0.00022105061136811508,-2.7577714975362783e-05,0.0009881055628887614,1.4882067415416278e-05,5.92278868891404e-05,0.0011061871468049304,1.3780183861907355e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112456910711822,1.0065864113830494,0.032270181454366935,-4.049688344065856e-05,4.881048732902272e-07,3.327187604148763e-06,3.5603220309505206e-06,5.086174329929315e-07,4.753125148783947e-07,0.0005414419697597426,0.00035082575559222575,0.0011806136050909494,0.00093651715893547,282,1410,6144,0.0008913297775390986,-0.005856129079511328,-2.352887353980395e-05,0.00038696684626016365,-0.0030482154774552615,1.5168897070020997e-05,9.389703674647355e-05,-0.007882979472507741,0.0005517469891707863,0.0006141109555816221,0.012375564034683031,4.212676505591529e-05,-0.0001721227206460438,0.0008335275432052502,-0.00029356365108332044,-5.3005045721891644e-05,-0.004647268130091161,0.00022420712589759774,4.856918847050709e-05,0.0022832358511722488,0.00012630915796094116,-0.00012368305496489508,-0.007973653788618768,0.00016934881186234845,2.1827563169075287e-05,-0.0007256337900151388,-2.1705468102237293e-06,0.00011453724422938694,-0.0005772394048607145,5.964754032894133e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066310766871982,1.009336607686202,0.03226538058111642,5.743683238854318e-05,3.194794644636851e-07,3.6300181710046705e-06,3.879801495414206e-06,4.849751869267757e-07,4.537522713755838e-07,0.00027307034282992546,0.00017786117704306068,0.0015584484397214331,0.0006668230219538403,250,1250,6144,0.0005985233235635322,0.0015046309058011377,-4.640549556815185e-05,0.00023455607238740057,-0.0022947862108256252,-7.817889153576745e-06,-0.00030025193687891356,-0.008275831606857954,0.00040341442022240586,0.0012328891573157737,0.003539814873273003,-0.0003050759100899558,-0.00013044634348578129,0.00699514408559064,-6.192752717107527e-05,-0.0002853684522264497,-0.0016470939424960691,0.0001284417173366833,0.00016273098102911952,-0.006123318941202012,8.705564427546604e-05,-0.0005223657443958335,-0.00034831187815033464,0.00018307493352227302,-1.4454126331681652e-05,-0.00021842016668567683,-4.545996934188988e-06,8.567527398635121e-05,5.018348253682313e-05,1.5145120994849277e-06
22,dynamic,9,40,20230427,uptrend_momentum,0.9981673900560746,1.004771518505363,0.03226179671764171,-0.00025140159648751753,1.0389681163260248e-06,4.071485675135701e-06,4.91876961174023e-06,5.465299568600256e-07,4.523872972373001e-07,0.0007791854180796417,9.22651011390667e-05,0.001862685320883686,0.0004802736228939361,244,1220,6144,0.000673754868853589,-0.0009140897950827235,0.0001616125388244718,0.0001198167618461193,-0.0027513640274050627,-2.9572688855215065e-05,-0.0007140435172218113,-0.00451371633673032,0.000764296497182198,0.0014098799009794238,0.004550213027545297,-0.00039627828472768665,0.00021931086079375072,0.000715493719554954,-0.00018266582543802277,-0.00036772314935125313,-0.0002946261869484229,0.00027576624103098596,-0.00014343496603098113,0.0006170922178793082,0.00030782521999772486,-0.0005397813383033502,-0.006457550986601102,0.00025764040149642677,-2.5375134665965492e-05,0.00017209991034288096,-1.4760303264903872e-05,8.818444811319237e-05,0.00026896361829465554,4.765770162020583e-06
22,dynamic,10,45,20230509,uptrend_momentum,1.0106530161886258,1.0069779898886073,0.03225757486939996,-0.0005203508474904254,1.9831190858391896e-06,4.816648623863934e-06,6.9018886975794196e-06,6.90188869757942e-07,4.816648623863934e-07,0.0007945003738792228,0.0011039294959584662,0.0022220950936683343,0.0016612717236792317,278,1390,6144,0.0006280503790994529,-0.030669664311819403,0.0004484755094896764,-1.7751439524133845e-05,0.005384958598163632,6.495670152336714e-05,-0.0009397293340583273,-0.0008546195590495764,0.0009006449348474216,0.0016373905523566887,0.0008321866931879644,-0.0006552585716973177,0.0002550855467714984,-0.009690438071294124,-8.640145742971265e-05,-0.00038245445869867427,0.00028494838810320857,0.0006852667994808413,-0.00011258035513701572,0.0036692283780669797,0.00021003986828624908,-0.0008626588876334053,0.0038988297011413823,0.00011485671644239021,-1.6770139148821443e-05,0.0026664410227805533,-3.7814785285958345e-05,0.00010163262902792514,-0.0017665489852991714,3.8075816743632026e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0234748024365816,1.0135529253466442,0.03226591097622779,5.215507112326066e-05,2.622948654173059e-07,5.400655003693085e-06,7.164183562996725e-06,6.51289414817884e-07,4.909686366993714e-07,0.00035274031732216305,3.9363237789664704e-05,0.0023065509939851404,0.0003137006446824135,382,1910,6144,-0.0009054328364915173,0.000346755163810152,0.00023926928811855187,0.00025149649038404775,0.0014960649722312268,-9.596806094551089e-06,-0.0009824603120108062,0.0023088921581901666,0.00024107018674138832,0.001678999887016087,0.0031070588557962388,-0.00012312831567258195,-0.00022943635679320784,0.0024638717840321013,0.00010652230183840785,-0.0003682070392935138,0.00034461613817078645,0.00017832179390329266,7.088106376633327e-05,-0.0034199720525930053,-0.00025021062926144374,-0.0006677174025763362,0.002032646563342875,0.00015868746563970195,0.00011655191199020623,2.9262687203231784e-05,-2.725854696964704e-05,1.3305179762966566e-05,-4.299843808976208e-05,-1.339902287146591e-06
22,dynamic,12,55,20230523,uptrend_momentum,1.0253451526194421,1.019957285115942,0.03226824302002943,0.000255322385874242,5.370354238774152e-07,5.934486516982359e-06,7.70121898687414e-06,6.417682489061784e-07,4.945405430818632e-07,0.0005297506806782554,0.00014570984519227917,0.0023432350689827964,0.0006035516655438024,258,1290,6144,-0.0008880950783010097,0.007696789459712003,0.0005763781807664216,0.0003262997389956091,0.00026180983666809727,2.6095250970589214e-05,-0.0008670157041012978,-0.0024563731640795347,0.0004325064426285389,0.001834352829805899,-0.0035029213487316507,3.2835818672737396e-05,-0.00010624276759160276,-0.0013789530597403106,4.786340079445295e-05,-0.0003509762323849745,-0.005652244818751666,-1.1648638184704255e-05,-0.00010011753886331702,0.001291084917804897,-8.295663868369255e-05,-0.0005660850744091924,-0.005639329847443817,2.6449703191345e-05,0.00011801504635036781,-0.0008707207920099531,-7.169802411350403e-05,1.1155257858478462e-05,0.0001415153525045017,2.9224087974287018e-05
