seed,method,episode,day,date,regime,wealth,reference,cash,objective,q_squared,dynamic_local_regret,cumulative_q_squared,average_q_squared,average_dynamic_local_regret,diagnostic_gradient_gap,gradient_squared,theta_norm,update_norm,training_trajectories,training_steps,evaluation_trajectories,theta_0,gradient_0,q_0,theta_1,gradient_1,q_1,theta_2,gradient_2,q_2,theta_3,gradient_3,q_3,theta_4,gradient_4,q_4,theta_5,gradient_5,q_5,theta_6,gradient_6,q_6,theta_7,gradient_7,q_7,theta_8,gradient_8,q_8,theta_9,gradient_9,q_9
11,dynamic,63,310,20240612,negative_shock,1.064993976362773,0.9996602965780477,0.03232524847139857,0.054427054038878445,0.0003026287137509167,0.00463480464433002,0.008465727630916388,0.0001343766290621649,7.35683276877781e-05,0.025136373698648403,0.04826536596608897,0.042814948591868116,0.01098469002362936,426,2130,6144,0.028232680247543246,-0.12597398111793934,-0.009072333843805139,0.002216526507492357,-0.010549747557073875,0.003338428567476407,0.010110464306786198,-0.06536325812570729,-0.0006600104234876988,-0.016502377092411386,0.11564674605920643,-0.0013027000768500718,0.0010459831480211237,-0.011874060697680634,0.008688115587832702,-0.005894298001004604,0.11978737150749544,0.009796168143084236,-0.0074401130146326076,0.009228449160418184,-0.005784266001831184,0.023625549124193634,0.0022400614951718287,0.0012815032842516255,0.001453564515152292,0.0067321024530939645,0.0005888562539365944,0.002258567786549753,0.003548019729816199,-0.00038565209396071616
11,dynamic,64,315,20240619,negative_shock,1.0156109644070788,0.9996602965780477,0.03230842365125277,0.02639437286556785,8.00313343908804e-05,0.004683686544534607,0.008545758965307269,0.00013352748383292607,7.318260225835323e-05,0.01638103031919691,0.024447007516931914,0.035597956104708894,0.007817769425630934,268,1340,6144,0.02193398119164628,-0.1176172799375992,0.004172330008838862,0.0016890391296386633,0.008100376214736341,0.0032390745612957857,0.006842301400500834,-0.0049558259902956845,-0.0016507308645238514,-0.010720039789451064,-0.0040809509857638645,0.0011155971311112983,0.0004522801131370919,0.026979094156366835,0.005772360656926532,9.507057437016866e-05,0.046813598192192975,0.0015322832340395243,-0.006978690556611699,-0.044612782757665635,0.000567251654209882,0.023737552198952225,0.07397747889409645,-0.003465550406122897,0.0017901696378069903,0.011098388319855709,-0.00039923404456827707,0.0024359687730405627,0.0009088567500504099,5.178790087948838e-05
11,dynamic,65,320,20240626,negative_shock,1.053372603714316,0.9996602965780477,0.032319724810600844,-0.0026180173946946184,1.4517449818464583e-05,0.0047172565389684415,0.008560276415125733,0.0001316965602327036,7.25731775225914e-05,0.005823039317628859,0.009527146473588112,0.03582337650882224,0.004880355128878459,326,1630,6144,0.01605311719476632,0.0157008993407239,0.002087265979568362,0.0020940579403754805,-0.043917455409454194,-0.0006621717715854167,0.00659451010098605,0.06625634017498251,-0.0017302822454646864,-0.010924087338739258,-0.04459542703010385,0.0022187453884228367,0.0018012348209554337,0.012156666250123854,-0.0005516018678205451,0.0024357504839798176,-0.0030481915766102565,4.5516165117264265e-05,-0.009209329694494981,0.0020576474442791544,-0.0010332296550469994,0.027436426143657048,0.028295044920923072,-0.0006229575722857539,0.0023450890537997757,-0.0007074372088615682,-0.00019676293242029338,0.0024814116105430833,0.003287957537400262,-6.999782794621379e-05
11,dynamic,66,325,20240703,negative_shock,1.0508421124392435,0.9996602965780477,0.032251333279577195,0.015030695817099565,0.0005371923199242951,0.004786877352419619,0.009097468735050029,0.0001378404353795459,7.252844473363059e-05,0.031439054475860616,0.007771484294899594,0.038644319553780684,0.004407801122697006,302,1510,6144,0.016838162161802516,0.027210635336526793,0.015238932121455703,-0.00010181483009722922,-0.017180974685638055,0.0034530106223681504,0.009907327109735176,0.002697221702345232,0.0026501208636758172,-0.013153858690244451,-0.01741185162390803,-0.003312025062228892,0.0024090681334616266,0.030458438470960216,0.008286438287205093,0.002283340905149305,0.06508346262874484,0.003286987696788004,-0.009106447322281023,-0.0326544827162365,-0.009778502525632712,0.028851178389703202,0.01252115681020188,0.009782117694350986,0.002309717193356697,-0.005317917406660944,-0.0020017651670001593,0.0026458094874130963,-0.0032378557314695026,0.0005157374706203036
11,dynamic,67,330,20240710,negative_shock,1.0532958142088629,0.9996602965780477,0.03223037993965288,0.012854418069192214,0.00016909366784143291,0.004865528326691214,0.009266562402891462,0.00013830690153569347,7.261982577151066e-05,0.02025000485797147,0.01097704318096358,0.040869981788253545,0.0052385692657832585,306,1530,6144,0.018198693928628856,-0.06613019036347162,0.002832281614936205,-0.000960863564379132,0.02756888987241005,-0.00019390421827633793,0.010042188194852439,0.02907895111529251,0.002000276197815544,-0.014024451271439852,0.021714596851023706,0.005282226079532451,0.003931990057009637,0.034178555483722645,0.004422526117919042,0.005537514036586547,-0.028597652096716723,-0.004618965355867501,-0.010739171458092849,0.008007369192613748,-0.004208733680431641,0.029477236230213297,0.046355072684102515,0.00838415757425992,0.00204382132302365,0.01799898993763322,-0.00047429123000670287,0.0024839167008396212,-0.0019530940019437549,-7.18666150623104e-05
11,dynamic,68,335,20240717,negative_shock,1.0279356932744195,0.9996602965780477,0.032268063355491476,0.01513272605716392,0.0001592801888247413,0.0049031119286341894,0.009425842591716204,0.00013861533223112065,7.21045871857969e-05,0.012785218887354106,0.004693773832145147,0.04126000521827008,0.0034255560979734186,274,1370,6144,0.014892184410455275,-0.02610089224425638,0.0003110016498461196,0.00041758092924137045,0.00411791794852724,-0.0027033898232396757,0.011496135750617064,0.02002388053637483,0.0011683774793909418,-0.012938721428888666,-0.03014700413484933,-0.00424508411047627,0.00564091783119577,0.008173173092894415,-0.005892352436942892,0.00410763143175071,-0.03991534820210057,-0.006800410637068047,-0.010338802998462161,0.02976055540889716,0.003742134665711723,0.03179498986441842,-0.011412957760788732,-0.006090245883524775,0.002943770819905311,0.0029982977654721384,-0.00015709466159841666,0.0023862620007424336,0.0008891146377502545,0.0006360484557506492
11,dynamic,69,340,20240724,negative_shock,1.004719180166956,0.9996602965780477,0.03227523019791275,0.0010971581841917387,9.061404446695258e-06,0.004936976731994872,0.0094349039961629,0.00013673773907482464,7.155038742021553e-05,0.0035900757479155805,0.0045370882641166035,0.04073946130931975,0.0033678955833415483,394,1970,6144,0.013587139798242456,-0.037082108263465474,0.001889952594939237,0.0006234768266677325,0.007869436198211793,0.0005845757557966578,0.012497329777435806,0.019810924994481924,0.00028623373873083724,-0.014446071635631132,-0.0122192069252366,-0.0008355145214425375,0.00604957648584049,-0.022336066621319983,0.000506904836576564,0.002111864021645682,0.009547733796389448,-0.0011415630296909233,-0.008850775228017303,0.025750457565795807,-0.0008933859255110324,0.031224341976378984,-0.036048272053924496,0.0014088591381140186,0.003093685708178918,0.0023447725951626116,-0.00014231139130428498,0.0024307177326299465,-0.0004179516160659928,6.59308231247633e-05
11,dynamic,70,345,20240731,negative_shock,0.9826382604501126,0.9960455395592132,0.03228761302096255,-0.00870948912861587,8.445178245255713e-05,0.004979063886684632,0.009519355778615457,0.00013599079683736367,7.112948409549473e-05,0.0066229365177287005,0.00618756213527532,0.03895307030365651,0.003933052928475322,272,1360,6144,0.011733034385069183,-0.05198759631094666,0.002012131167279975,0.0010169486365783221,0.019540805507500692,0.0012719662518180692,0.013487876027159902,0.01210264191879792,-0.0016547117832621874,-0.015057031981892963,0.00033482479127106175,0.005452123310939888,0.0049327731547744915,-0.027675426804837873,0.0009497345744284569,0.0025892507114651546,-0.008388872428487362,-0.0007522284394229865,-0.007563252349727512,-0.010035722420331676,-0.00306306230750562,0.02942192837368276,-0.04474842846640221,0.005948458071948631,0.0032109243379370486,-0.00412033300983113,0.0002856613352656204,0.0024098201518266468,7.54179949293336e-05,7.44504552903022e-05
11,dynamic,71,350,20240807,style_switch_lowvol_quality,0.9730092573988544,0.9906819554354303,0.03231777972967572,-0.009150009467215467,0.0003048885252231434,0.0050268480270035335,0.009824244303838601,0.0001383696380822338,7.080067643666948e-05,0.0103239877940999,0.03220193534598624,0.036720886338412966,0.008972448849949808,302,1510,6144,0.00913365456952185,0.09738174303293905,0.010791069472917657,0.001993988911953357,0.01562986953030105,-0.0011315419039528273,0.014093008123099798,0.03610269920178084,-0.0022014357127302098,-0.01504029074232941,-0.041575490619855646,0.0021753104686788455,0.003549001814532598,0.03162556802952665,0.007326261714562087,0.0021698070900407866,-0.04060943775400223,0.0016308849629184923,-0.008065038470744097,-0.06868408081038482,-0.006034708550740932,0.027184506950362647,0.10986132979636298,0.009196702730864675,0.0030049076874454923,0.0024580797011884356,1.2882358630221524e-05,0.0024135910515731135,0.00039045266828045854,0.0005015496994355273
11,dynamic,72,355,20240814,style_switch_lowvol_quality,0.9723483265768785,0.9869842129403664,0.032339260813856116,-0.014478840781250708,0.0003386459397357144,0.005091413976850633,0.010162890243574316,0.0001411512533829766,7.071408301181434e-05,0.009847653532952437,0.02003296053969265,0.04462837941547553,0.007076892068502361,320,1600,6144,0.014002741721168803,0.08126825062509796,0.00489082409329239,0.0027754823884684095,-0.029047703680532794,0.0006898278601120272,0.01589814308318884,0.04868222916020835,-0.000305133163874885,-0.01711906527332219,-0.0012697136773789435,-0.0038793497014066175,0.0051302802160089304,-0.0693927150697664,0.00943333409048168,0.000139335202340675,0.018853442084079602,0.0076297169906643265,-0.011499242511263337,0.07067551367964639,-0.009329903016556292,0.032677573440180796,5.277798307975611e-05,0.008044728473872026,0.003127811672504914,-0.0068714780861948155,-0.0002990615364966299,0.0024331136849871362,0.00020461776400901568,0.00022999750985066778
11,dynamic,73,360,20240821,style_switch_lowvol_quality,0.9847936321966486,0.986209116203026,0.032292914743909724,-0.0098550739431696,0.00016097990226559598,0.005215682113162269,0.010323870145839912,0.00014142287871013578,7.144770018030505e-05,0.008020196570474597,0.03507190495661115,0.045918879150743316,0.009363747240903497,242,1210,6144,0.0180661542524237,0.1491117223193671,0.001994679921459158,0.0013230972044417696,-0.0018782815570061913,0.0004499052556891994,0.018332254541199258,-0.034894722845940564,0.0014981645531253474,-0.017182550957191137,-0.029679750685341715,-0.0034368847481430764,0.0016606444625206105,0.05331765681749967,0.009573438867007747,0.0010820073065446552,-0.045917804328188316,0.0026304545966652267,-0.007965466827281017,0.02418245941068552,-0.004666260305496439,0.03268021233933478,0.07096858688412237,0.004728838214504011,0.0027842377681951734,-0.011545401780987799,-0.0001898408944407074,0.002443344573187587,0.005449472095818352,1.034161051721022e-05
11,dynamic,74,365,20240828,style_switch_lowvol_quality,0.996849559961855,0.986209116203026,0.03229172371587807,-0.001037733029854328,1.307733571313132e-06,0.0053138623727809935,0.010325177879411226,0.0001395294308028544,7.180895098352694e-05,0.002403359968566021,0.0022703556448731323,0.051643556558014475,0.00238241245635235,320,1600,6144,0.025521740368392054,0.02394010627094542,0.00010951605720725677,0.00122918312659146,0.0017616079627513568,-0.00014492661612141005,0.01658751839890223,-0.00973148947899432,0.0008276140641787916,-0.01866653849145822,0.0111296503698116,-2.7556761794320095e-05,0.004326527303395594,0.0147698715965819,0.0002553864576634868,-0.001213882909864761,0.034204175719401333,3.977399015292222e-05,-0.006756343856746741,0.00553610637907871,-0.00024886465193635354,0.0362286416835409,-0.007020755461201255,0.0006769490628368013,0.0022069676791457837,-0.002739432535830064,-4.361776038414554e-05,0.0027158181779785044,-0.00018431991886532056,1.1458419997417701e-05
11,dynamic,75,370,20240904,style_switch_lowvol_quality,0.999578274699578,0.986209116203026,0.03229572025379022,0.0016742136694973282,6.5762496332206866e-06,0.005389694946032023,0.010331754129044447,0.00013775672172059263,7.186259928042697e-05,0.0015493705687980768,0.0011632077111107192,0.05166758474710875,0.0017052915521331812,376,1880,6144,0.026718745681939327,0.019794545388860416,0.0004652940318746607,0.0013172635247290277,0.003358357349485756,-0.0003909118882851467,0.016100943924952513,0.00436326006635067,0.0001582571248358311,-0.01811005597296764,-0.011377788959426188,0.00046477286329574263,0.0050650208832246895,-0.008973794793191025,0.0011117209482778417,0.0004963258761053059,0.003880499370837229,0.00015493505758199314,-0.006479538537792805,0.021980271333565178,-0.0008811504704088653,0.03587760391048084,-0.005547290998424605,0.0019779258367470798,0.0020699960523542804,-0.0012459622414077562,-4.6897402161015164e-05,0.0027066021820352382,-0.0007540187515135804,0.00012302596592529344
11,dynamic,76,375,20240911,style_switch_lowvol_quality,1.004095628587238,0.986209116203026,0.032299888208395224,0.002695569330039205,1.0426402497604678e-05,0.005429860597186225,0.010342180531542051,0.00013608132278344803,7.144553417350296e-05,0.0038791050262471146,0.0007384658134693878,0.052100379690763664,0.001358736373868556,328,1640,6144,0.027708472951382346,0.0060773657284476645,0.0006880604053124267,0.0014851813922033155,-0.001698184887667209,-0.0010256827585628783,0.016319106928270048,-0.005724949483263456,0.00034985703383762223,-0.01867894542093895,-0.013608104044787463,0.0006181389681526178,0.0046163311435651385,-0.009287530946408575,0.00174693056542434,0.0006903508446471673,-0.019041043801937566,0.0014256974747330628,-0.005380524971114546,-0.0036085999429380116,-0.0005064438520782817,0.03560023936055961,-0.004181642951171725,0.0017421669658927719,0.0020076979402838925,-0.0009001522551088041,-0.00012052714260200707,0.0026689012444595594,0.0007443651860888923,7.692160050741005e-05
11,dynamic,77,380,20240920,style_switch_lowvol_quality,0.9835327144368058,0.986075296114715,0.03229451975268761,0.005382204780938879,4.8199980022106094e-05,0.005447428090022587,0.010390380511564157,0.00013494000664369035,7.074581935094269e-05,0.0075920003094395476,0.0015819004764453194,0.05225351416149707,0.0019886556240619677,336,1680,6144,0.02801234123780473,-0.0038416049169415897,-0.00424024112147689,0.001400272147819955,-0.0016376211293614856,-0.00016217305456752134,0.016032859454106874,0.03430183639594827,-0.0024663343459795095,-0.019359350623178322,0.0009667809039431191,0.00136440423530379,0.00415195459624471,0.009266887925400473,0.0022575678780354,-0.0002617013454497111,-0.014530697054444298,0.0017513883732681505,-0.005560954968261447,0.007057900577904924,-0.002244277364705557,0.03539115721300102,0.004772005413332578,0.0030079933820000015,0.0019626903275284523,-0.0018692620813779688,2.871506927913485e-05,0.002706119503764004,-0.0037166643677059483,5.248018321258804e-06
11,dynamic,78,385,20240927,style_switch_lowvol_quality,0.975350482445831,0.9842360735785302,0.032295516598917676,-0.0015970571232887718,1.715431109740666e-05,0.005457221671703166,0.010407534822661563,0.0001334299336238662,6.996438040645084e-05,0.0008847034352605972,0.0076440936605743325,0.052842567830680566,0.004371525380394792,396,1980,6144,0.02782026099195765,-0.05883890932090974,0.0009913113732011591,0.0013183910913518806,0.008804908435971566,-0.00039936251063148534,0.017747951273904286,0.003949372845504488,-0.0018621009437096853,-0.019311011577981166,-0.0320624888525376,0.001609140688115171,0.004615298992514734,-0.033380789623953196,0.001914721934957505,-0.000988236198171926,0.010701365188575477,0.0015179256010623265,-0.0052080599393662,0.02531452267200255,-0.0014885114595730373,0.035629757483667646,-0.016732625201778734,0.001243074976017139,0.0018692272234595538,-0.02994665180015152,0.00046561390737708767,0.0025202862853787064,-0.0038138129910126675,8.60957290896823e-05
11,dynamic,79,390,20241011,style_switch_lowvol_quality,0.9645204907359473,0.9802769110541695,0.032308790233015396,-0.004472353154710588,9.01967475639527e-05,0.005481424907121753,0.010497731570225516,0.00013288267810412046,6.938512540660447e-05,0.006162947480636867,0.024257437336469623,0.05120563761177369,0.007787399652077329,346,1730,6144,0.024878315525912163,0.13121671084729905,-0.0015662512057715294,0.001758636513150459,0.00419433669157661,-0.000381989953885868,0.01794541991617951,0.026108476317278483,-0.0031448935403409484,-0.020914136020608046,-0.020515021520598184,0.002636239128041007,0.0029462595113170743,-0.0016586515999570805,0.004009842687492677,-0.000453167938743152,0.01616385244778161,0.0065024740444960885,-0.003942333805766073,0.032675916808542906,-0.002739066610571335,0.03479312622357871,-0.027988515684149923,0.0020615887574843006,0.0003718946334519777,0.06167169899936568,-0.0007946597023093381,0.002329595635828073,0.0010043749152342275,0.00011158430364075801
11,dynamic,80,395,20241018,style_switch_lowvol_quality,0.9827598338788262,0.9795349463572559,0.03231796982056415,-0.011876227895961454,0.0004930296010167506,0.0055598185816797515,0.010990761171242267,0.00013738451464052832,6.94977322709969e-05,0.018751409801535203,0.017381327117633,0.054686793477584594,0.006591913060264257,358,1790,6144,0.03143915106827712,-0.027476770112708406,0.010148276721970578,0.0019683533477292897,-0.0024321469776355186,0.002113997332252055,0.019250843732043436,-0.058519112075932064,-0.005202092956186205,-0.021939887096637956,0.0985304213066877,0.003123928857904218,0.0028633269313192203,0.024106362804947573,0.011436053685759656,0.0003550246836459285,0.009022267082204388,0.0082744902130261,-0.0023085379653389275,-0.044408778615423423,-0.009538256712607416,0.03339370043937122,-0.025734411629450185,0.00546189819041018,0.0034554795834202618,-0.012494412532331469,0.005291423765024297,0.0023798143815897846,-0.0058890191300873165,0.0008318909953418819
22,dynamic,1,0,20230301,uptrend_momentum,0.9932044974266239,0.9991995226628566,0.03225806451612904,-0.0003968770806049253,2.4564760729263793e-06,2.4564760729263793e-06,2.4564760729263793e-06,2.4564760729263793e-06,2.4564760729263793e-06,0.0010873965317198932,0.0008301283170884448,0.0,0.0014405973735645613,280,1400,6144,0.0,0.02395552008980699,9.123570305111093e-06,0.0,0.003978171618418119,1.463428520674713e-05,0.0,0.0027460204354216554,0.001079144038319346,0.0,0.0013841115031146766,-0.0009846412237527048,0.0,-0.008572239711733369,0.0001113327409247634,0.0,-0.008523246421238084,0.00047619321567362113,0.0,0.007336839880570962,-0.00019326755522387908,0.0,0.005271073227613243,0.00020678546084957675,0.0,-0.0002035706139538869,-6.547939274235603e-07,0.0,0.0017875221323032612,5.3296480210846896e-05
22,dynamic,2,5,20230308,uptrend_momentum,0.9967951342385925,0.9981028252015002,0.032264272903609725,-0.0017340417529456155,1.7923203688954996e-05,9.86518716473326e-06,2.0379679761881376e-05,1.0189839880940688e-05,4.93259358236663e-06,0.00469629524178854,0.0005672255485134656,0.0014405973735645613,0.001190824870114688,272,1360,6144,0.0011977760044903495,-0.009957638476457113,0.0032307212794628224,0.00019890858092090594,0.001586214778693839,-0.0004229683414217145,0.00013730102177108279,0.00953397047307546,0.002451712212434962,6.920557515573383e-05,-0.0015760615838590138,-0.0007346708144221185,-0.00042861198558666845,-0.002654094587775253,-0.000112204638635855,-0.0004261623210619042,-0.01851047189355327,0.0008184151418650872,0.00036684199402854813,0.004332488440992858,-0.00019589536114297465,0.0002635536613806621,-0.0003839207496191587,-8.987635210463236e-05,-1.0178530697694345e-05,-0.0005971065813582629,-0.00010402855271153455,8.937610661516306e-05,-0.0017939255163464916,0.00012821696861175174
22,dynamic,3,10,20230315,uptrend_momentum,1.0000906393433195,0.9979221653769317,0.03226677163674154,-0.00043179562239504973,2.9297580894267994e-06,1.4898431685287667e-05,2.3309437851308175e-05,7.769812617102726e-06,4.966143895095889e-06,0.0012294478150729686,0.0007234538673644383,0.0018676785207215384,0.0013448548874919913,358,1790,6144,0.0006998940806674938,0.01586980548362829,0.00025416821678079854,0.0002782193198555979,0.007710737794474309,-3.7888591746422506e-05,0.0006139995454248558,0.013258322539098559,0.0011212265214108124,-9.597504037216868e-06,-0.009575246937613914,-0.0010279674249518052,-0.0005613167149754311,-0.004053657677712201,-0.00036536905570510713,-0.0013516859157395678,0.004902066356489457,0.0003987328317238371,0.000583466416078191,0.0007923887231007404,7.344870890591037e-05,0.0002443576238997042,-0.009831710909258946,0.0005001021620847383,-4.003385976560749e-05,-0.002472541063147903,1.874241809509742e-06,-3.20169202161529e-07,0.0009016206196952462,4.3270156438565116e-05
22,dynamic,4,15,20230322,uptrend_momentum,0.9999093723435519,0.9979179526197742,0.03227877414287742,0.00014211726916682114,1.565047393755489e-06,1.860473119347235e-05,2.4874485245063663e-05,6.218621311265916e-06,4.651182798368088e-06,0.0006013929361475633,0.0003888326776216673,0.002612689151450785,0.0009859420338205326,360,1800,6144,0.0014933843548489084,0.004653257091842101,0.0002938552596213435,0.0006637562095793134,-0.003003196167838767,-3.818550218234306e-05,0.0012769156723797838,-0.005290116962721555,0.0008063443749800397,-0.0004883598509179126,-0.004611584257550821,-0.0007537773236357143,-0.0007639995988610412,-0.005646546438031319,3.294579341711146e-05,-0.0011065825979150949,-0.013969697116447636,0.00046969814601430585,0.0006230858522332281,0.007579684410984223,0.00019076835061156974,-0.0002472279215632432,-0.004900562036555178,-2.580676386287439e-05,-0.00016366091292300264,-0.0006319757922412617,-9.920206144226648e-06,4.4760861782600784e-05,7.874226470307966e-05,2.847114826754545e-06
22,dynamic,5,20,20230329,uptrend_momentum,0.9989585540873449,0.9978498992021253,0.03227406881682975,0.000164779684361793,2.03016848298738e-06,2.1756439856305966e-05,2.6904653728051044e-05,5.380930745610209e-06,4.3512879712611935e-06,0.001015944345951176,0.00024405864288128717,0.003228760453703353,0.0007811188175964128,274,1370,6144,0.0017260472094410134,0.0026311129808770975,0.0006461361770038372,0.000513596401187375,0.00040480787010972714,-0.0002243240681067452,0.001012409824243706,0.0009354118902733932,0.0009521558394460236,-0.0007189390637954537,0.0039355242529166565,-0.0005523150388156385,-0.0010463269207626072,-0.008983632478299643,-0.0002749753582214059,-0.0018050674537374767,-0.004045080847608027,0.00010712412006837028,0.0010020700727824392,0.010885392068312828,0.0004727073152626174,-0.0004922560233910021,-0.002130136648805177,0.00019818451299888525,-0.00019525970253506575,-0.0002847315142665233,5.432526339546476e-07,4.8697975017754765e-05,0.0006557630472599204,2.9765157163524284e-05
22,dynamic,6,25,20230406,uptrend_momentum,1.0017169527175613,0.9978498992021253,0.032274837064163425,-2.7211857597631582e-05,2.409752171385948e-06,2.4740212099671207e-05,2.931440589943699e-05,4.8857343165728315e-06,4.123368683278534e-06,0.0008591057124986926,0.0008743894936994254,0.0037677957392967154,0.001478503883744836,338,1690,6144,0.0018576028584848683,0.025148559007575132,0.0003830446915712316,0.0005338367946928614,0.00414824106309776,1.1519528092304027e-05,0.0010591804187573756,-0.007670325427168218,0.0010479343164958039,-0.0005221628511496208,0.004550914761699071,-0.0005501419343127071,-0.0014955085446775895,0.006861332539126581,-0.0005948354847534363,-0.002007321496117878,0.006126791839516487,-0.0001867190343040736,0.0015463396761980807,-0.0056392582140752994,0.0006867523990345282,-0.000598762855831261,-0.004471082001018759,1.9828660515483834e-05,-0.00020949627824839193,0.0020091001401124106,2.5370982819586277e-05,8.148612738075079e-05,0.002177865698880518,2.6735458078606792e-05
22,dynamic,7,30,20230413,uptrend_momentum,1.0112779669891312,0.9978498992021253,0.03228142953878059,0.0003844963671510548,1.1682588940023284e-06,2.6338973755586904e-05,3.048266479343932e-05,4.35466639906276e-06,3.762710536512415e-06,0.0008333236769084785,0.0013935213924465273,0.0041642091674723184,0.0018664949721647576,282,1410,6144,0.003115030808863625,-0.027759339539643126,0.0005908563085532149,0.0007412488478477494,-0.006579292993071023,-0.0001703728771523436,0.0006756641473989646,-0.011831887907893144,0.0007010428158662888,-0.0002946171130646673,0.018879021470810272,5.7439692189030543e-05,-0.0011524419177212605,-0.003746077972255362,-0.00031670140794110447,-0.0017009819041420536,-0.006398726686531744,0.0003422865021888077,0.0012643767654943157,0.0026043243166681156,0.0002339055995197398,-0.0008223169558821989,-0.0029917298855787738,0.00014037007185868384,-0.0001090412712427714,-0.0034353167927590575,5.9017990692058196e-05,0.00019037941232477669,-0.0008550927528517496,1.3821365228380324e-06
22,dynamic,8,35,20230420,uptrend_momentum,1.0066673253578786,0.9978498992021253,0.0322709003823754,0.004406725923570898,3.1366897230255835e-05,3.126922127124334e-05,6.184956202369516e-05,7.731195252961895e-06,3.908652658905418e-06,0.006182477961955104,0.004822922879600681,0.003528539505445218,0.0034723633448995083,250,1250,6144,0.0017270638318814685,0.006557554046990674,0.002111729437404017,0.0004122841981941982,-0.008896856877542039,0.001104419695696975,8.406975200430744e-05,-0.017964183080097774,0.0036439782417639296,0.0006493339604758464,0.023751272809595714,-0.002912678871865885,-0.0013397458163340286,0.04352611777958073,-0.000530875284118033,-0.0020209182384686407,-0.0008465345552875658,0.0017708861136912042,0.0013945929813277214,-0.04123353902466985,0.000610125492116558,-0.0009719034501611376,0.014608590934719723,-0.00027581089357485433,-0.0002808071108807243,0.0022490297538801246,6.633731354198803e-05,0.0001476247746821892,-0.00013825434851316956,0.00023427742718013628
22,dynamic,9,40,20230427,uptrend_momentum,0.998194475560736,0.9978498992021253,0.032257025124628066,0.0017500787178032482,2.1561174030929427e-05,3.975838088630538e-05,8.341073605462459e-05,9.267859561624954e-06,4.417597876256153e-06,0.0019383614190211355,0.0009883537883730985,0.003710677465165772,0.0015719047270533752,244,1220,6144,0.002054941534231002,-0.01935443793320464,0.001719349367736286,-3.255864568290376e-05,-0.003563414974141954,-0.0005054924702565291,-0.0008141394020005813,-0.0002647882423117346,0.003339398860679019,0.0018368976009556321,3.0848966616884394e-05,-0.0018810569441328126,0.0008365600726450079,0.013288699016372765,0.0003932677417756549,-0.002063244966233019,0.011363810338787316,0.001629889603661644,-0.0006670839699057713,-0.00952582444745579,0.0007756849571206956,-0.0002414739034251514,0.014185385462346791,0.00048285633000353105,-0.00016835562318671807,0.0017904701301213165,-7.270752451609297e-05,0.0001407120572565307,-0.0003042162770826608,9.058564035703879e-05
22,dynamic,10,45,20230509,uptrend_momentum,1.0106794214119263,0.9978498992021253,0.03225142419905428,-0.0001362493171203933,1.9873704709422484e-06,4.720455799594325e-05,8.539810652556683e-05,8.539810652556683e-06,4.720455799594325e-06,0.001009697170931875,0.001219956030245265,0.003365583040812245,0.001746393448113329,278,1390,6144,0.00108721963757077,-0.028658992306530857,0.000631325794127292,-0.00021072939439000147,-0.0004106604490074549,6.729529041080607e-05,-0.0008273788141161681,-0.008235881659686348,0.0008430647701726133,0.0018384400492864764,0.00807151254089353,-0.0005261460967944916,0.0015009950234636462,-0.014332122384101482,0.0003328563025009612,-0.001495054449293653,0.0027994936475106294,0.00041475309541312306,-0.0011433751922785608,0.00639335266037541,-8.286580034373107e-05,0.00046779536969218823,-0.0020001941454089595,0.0005524533184947215,-7.883211668065225e-05,0.002564212583460404,-3.060663560842356e-05,0.00012550124340239766,-0.0008790159595720513,2.9325930964852593e-05
22,dynamic,11,50,20230516,uptrend_momentum,1.0235002592511464,0.9978498992021253,0.032250825875881274,0.004270333540920376,6.242260968586492e-05,6.378438377593162e-05,0.00014782071621143175,1.3438246928311976e-05,5.798580343266511e-06,0.008166591997454477,0.0018826233655751922,0.003163787534258462,0.0021694603969508136,382,1910,6144,-0.00034572997775577296,-0.03466371999305689,0.005752541750784866,-0.0002312624168403742,-0.0005555520816428403,-0.0011000661345224945,-0.0012391728971004855,0.017391873845354393,0.0040475742165200276,0.002242015676331153,0.0001618471356445866,-0.002697278168411043,0.000784388904258572,0.011562713444667224,-0.0011942775448927517,-0.0013550797669181216,-0.008813939455890991,0.0009132927053500306,-0.0008237075592597903,-0.002560124437806885,0.0004559894089444525,0.00036778566242174027,-0.011862153146876983,0.0012094210794485907,4.937851249236796e-05,0.003975369051915594,-0.0007037088727873488,8.15504454237951e-05,-0.0019461317794888067,0.00019059577379816736
22,dynamic,12,55,20230523,uptrend_momentum,1.0253710323182288,0.9978498992021253,0.03224996256669448,0.016577031131109247,0.00014402466452859944,9.885511446986402e-05,0.0002918453807400312,2.43204483950026e-05,8.237926205822002e-06,0.012093533045155147,0.0059310835383755535,0.003960834500240696,0.003850676414078296,258,1290,6144,-0.0020789159774086173,0.057490519921406004,0.007439995368659462,-0.0002590400209225162,-0.0016529042945296704,-0.00020911017469298228,-0.00036957920483276575,-0.0006873746073121577,0.005118445945707777,0.0022501080331133825,-0.02079284268763102,-0.0011201719106435342,0.0013625245764919331,0.00663152012433155,0.0038571271505314936,-0.0017957767397126711,-0.028179806195646574,0.0029142397222440154,-0.0009517137811501346,0.019405670278996683,-0.005973009982226547,-0.00022532199492210895,-0.030538631474006178,0.0009815739235073504,0.00024814696508814767,-0.006171241384877911,-0.0008176203426540993,-1.5756143550645237e-05,0.002241866667625023,0.0007036126173942922
